id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-022269	0.2.14	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-022270	0.2.14	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-022271	0.2.14	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-022272	0.2.14	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-022273	0.2.14	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-022274	0.2.14	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-022275	0.2.14	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-022276	0.2.14	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-022277	0.2.14	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-022278	0.2.15	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-022279	0.2.15	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022280	0.2.15	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-022281	0.2.15	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022282	0.2.15	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-022283	0.2.15	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022284	0.2.15	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-022285	0.2.15	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022286	0.2.15	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-022287	0.2.15	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022288	0.2.15	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-022289	0.2.15	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022290	0.2.15	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-022291	0.2.15	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022292	0.2.15	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-022293	0.2.15	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022294	0.2.15	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-022295	0.2.15	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022296	0.2.15	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-022297	0.2.15	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022298	0.2.15	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-022299	0.2.15	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022300	0.2.15	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-022301	0.2.15	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022302	0.2.15	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-022303	0.2.15	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022304	0.2.15	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-022305	0.2.15	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022306	0.2.15	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-022307	0.2.15	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022308	0.2.15	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-022309	0.2.15	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022310	0.2.15	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-022311	0.2.15	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022312	0.2.15	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-022313	0.2.15	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022314	0.2.15	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-022315	0.2.15	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022316	0.2.15	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-022317	0.2.15	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022318	0.2.15	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-022319	0.2.15	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022320	0.2.15	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-022321	0.2.15	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022322	0.2.15	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-022323	0.2.15	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022324	0.2.15	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-022325	0.2.15	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022326	0.2.15	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-022327	0.2.15	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022328	0.2.15	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-022329	0.2.15	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022330	0.2.15	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-022331	0.2.15	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022332	0.2.15	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-022333	0.2.15	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022334	0.2.15	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-022335	0.2.15	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022336	0.2.15	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-022337	0.2.15	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022338	0.2.15	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-022339	0.2.15	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022340	0.2.15	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-022341	0.2.15	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022342	0.2.15	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-022343	0.2.15	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022344	0.2.15	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-022345	0.2.15	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022346	0.2.15	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-022347	0.2.15	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022348	0.2.15	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-022349	0.2.15	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022350	0.2.15	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-022351	0.2.15	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022352	0.2.15	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-022353	0.2.15	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022354	0.2.15	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-022355	0.2.15	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022356	0.2.15	0.2.7	true	false	STALE_TOOL	patch_drift
tvg-022357	0.2.15	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022358	0.2.15	0.2.8	true	false	STALE_TOOL	patch_drift
tvg-022359	0.2.15	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022360	0.2.15	0.2.9	true	false	STALE_TOOL	patch_drift
tvg-022361	0.2.15	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022362	0.2.15	0.2.10	true	false	STALE_TOOL	patch_drift
tvg-022363	0.2.15	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022364	0.2.15	0.2.11	true	false	STALE_TOOL	patch_drift
tvg-022365	0.2.15	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022366	0.2.15	0.2.12	true	false	STALE_TOOL	patch_drift
tvg-022367	0.2.15	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022368	0.2.15	0.2.13	true	false	STALE_TOOL	patch_drift
tvg-022369	0.2.15	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022370	0.2.15	0.2.14	true	false	STALE_TOOL	patch_drift
tvg-022371	0.2.15	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-022372	0.2.15	0.2.15	true	true	FRESH_REPRODUCED	exact_match
tvg-022373	0.2.15	0.2.15	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-022374	0.2.15	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-022375	0.2.15	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022376	0.2.15	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-022377	0.2.15	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022378	0.2.15	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-022379	0.2.15	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022380	0.2.15	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-022381	0.2.15	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022382	0.2.15	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-022383	0.2.15	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022384	0.2.15	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-022385	0.2.15	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022386	0.2.15	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-022387	0.2.15	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022388	0.2.15	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-022389	0.2.15	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022390	0.2.15	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-022391	0.2.15	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022392	0.2.15	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-022393	0.2.15	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022394	0.2.15	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-022395	0.2.15	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022396	0.2.15	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-022397	0.2.15	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022398	0.2.15	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-022399	0.2.15	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022400	0.2.15	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-022401	0.2.15	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022402	0.2.15	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-022403	0.2.15	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022404	0.2.15	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-022405	0.2.15	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022406	0.2.15	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-022407	0.2.15	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022408	0.2.15	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-022409	0.2.15	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022410	0.2.15	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-022411	0.2.15	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022412	0.2.15	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-022413	0.2.15	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022414	0.2.15	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-022415	0.2.15	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022416	0.2.15	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-022417	0.2.15	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022418	0.2.15	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-022419	0.2.15	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022420	0.2.15	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-022421	0.2.15	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022422	0.2.15	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-022423	0.2.15	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022424	0.2.15	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-022425	0.2.15	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022426	0.2.15	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-022427	0.2.15	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022428	0.2.15	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-022429	0.2.15	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022430	0.2.15	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-022431	0.2.15	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022432	0.2.15	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-022433	0.2.15	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022434	0.2.15	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-022435	0.2.15	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022436	0.2.15	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-022437	0.2.15	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022438	0.2.15	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-022439	0.2.15	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022440	0.2.15	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-022441	0.2.15	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022442	0.2.15	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-022443	0.2.15	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022444	0.2.15	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-022445	0.2.15	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022446	0.2.15	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-022447	0.2.15	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022448	0.2.15	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-022449	0.2.15	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022450	0.2.15	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-022451	0.2.15	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022452	0.2.15	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-022453	0.2.15	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022454	0.2.15	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-022455	0.2.15	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022456	0.2.15	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-022457	0.2.15	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022458	0.2.15	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-022459	0.2.15	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022460	0.2.15	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-022461	0.2.15	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022462	0.2.15	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-022463	0.2.15	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022464	0.2.15	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-022465	0.2.15	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022466	0.2.15	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-022467	0.2.15	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022468	0.2.15	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-022469	0.2.15	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022470	0.2.15	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-022471	0.2.15	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022472	0.2.15	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-022473	0.2.15	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022474	0.2.15	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-022475	0.2.15	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022476	0.2.15	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-022477	0.2.15	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022478	0.2.15	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-022479	0.2.15	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022480	0.2.15	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-022481	0.2.15	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022482	0.2.15	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-022483	0.2.15	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022484	0.2.15	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-022485	0.2.15	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022486	0.2.15	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-022487	0.2.15	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022488	0.2.15	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-022489	0.2.15	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022490	0.2.15	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-022491	0.2.15	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022492	0.2.15	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-022493	0.2.15	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022494	0.2.15	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-022495	0.2.15	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022496	0.2.15	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-022497	0.2.15	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022498	0.2.15	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-022499	0.2.15	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022500	0.2.15	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-022501	0.2.15	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022502	0.2.15	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-022503	0.2.15	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022504	0.2.15	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-022505	0.2.15	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022506	0.2.15	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-022507	0.2.15	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022508	0.2.15	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-022509	0.2.15	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022510	0.2.15	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-022511	0.2.15	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022512	0.2.15	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-022513	0.2.15	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022514	0.2.15	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-022515	0.2.15	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022516	0.2.15	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-022517	0.2.15	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022518	0.2.15	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-022519	0.2.15	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022520	0.2.15	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-022521	0.2.15	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022522	0.2.15	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-022523	0.2.15	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022524	0.2.15	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-022525	0.2.15	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022526	0.2.15	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-022527	0.2.15	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022528	0.2.15	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-022529	0.2.15	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022530	0.2.15	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-022531	0.2.15	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022532	0.2.15	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-022533	0.2.15	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022534	0.2.15	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-022535	0.2.15	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022536	0.2.15	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-022537	0.2.15	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022538	0.2.15	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-022539	0.2.15	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022540	0.2.15	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-022541	0.2.15	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022542	0.2.15	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-022543	0.2.15	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022544	0.2.15	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-022545	0.2.15	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022546	0.2.15	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-022547	0.2.15	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022548	0.2.15	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-022549	0.2.15	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022550	0.2.15	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-022551	0.2.15	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022552	0.2.15	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-022553	0.2.15	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022554	0.2.15	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-022555	0.2.15	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022556	0.2.15	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-022557	0.2.15	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022558	0.2.15	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-022559	0.2.15	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022560	0.2.15	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-022561	0.2.15	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022562	0.2.15	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-022563	0.2.15	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022564	0.2.15	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-022565	0.2.15	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022566	0.2.15	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-022567	0.2.15	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022568	0.2.15	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-022569	0.2.15	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022570	0.2.15	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-022571	0.2.15	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022572	0.2.15	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-022573	0.2.15	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022574	0.2.15	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-022575	0.2.15	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022576	0.2.15	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-022577	0.2.15	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022578	0.2.15	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-022579	0.2.15	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022580	0.2.15	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-022581	0.2.15	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022582	0.2.15	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-022583	0.2.15	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022584	0.2.15	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-022585	0.2.15	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022586	0.2.15	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-022587	0.2.15	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022588	0.2.15	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-022589	0.2.15	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-022590	0.2.15	0.9.12	true	false	STALE_TOOL	minor_drift
