id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-043553	0.5.11	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043554	0.5.11	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-043555	0.5.11	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043556	0.5.11	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-043557	0.5.11	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043558	0.5.11	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-043559	0.5.11	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043560	0.5.11	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-043561	0.5.11	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043562	0.5.11	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-043563	0.5.11	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-043564	0.5.11	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-043565	0.5.11	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043566	0.5.11	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-043567	0.5.11	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043568	0.5.11	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-043569	0.5.11	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043570	0.5.11	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-043571	0.5.11	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043572	0.5.11	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-043573	0.5.11	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043574	0.5.11	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-043575	0.5.11	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043576	0.5.11	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-043577	0.5.11	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043578	0.5.11	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-043579	0.5.11	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-043580	0.5.11	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-043581	0.5.11	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043582	0.5.11	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-043583	0.5.11	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043584	0.5.11	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-043585	0.5.11	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043586	0.5.11	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-043587	0.5.11	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043588	0.5.11	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-043589	0.5.11	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043590	0.5.11	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-043591	0.5.11	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-043592	0.5.11	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-043593	0.5.11	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-043594	0.5.11	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-043595	0.5.11	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-043596	0.5.11	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-043597	0.5.11	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-043598	0.5.11	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-043599	0.5.11	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-043600	0.5.11	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-043601	0.5.11	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-043602	0.5.11	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-043603	0.5.11	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-043604	0.5.11	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-043605	0.5.11	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-043606	0.5.11	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-043607	0.5.11	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-043608	0.5.12	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-043609	0.5.12	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043610	0.5.12	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-043611	0.5.12	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043612	0.5.12	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-043613	0.5.12	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043614	0.5.12	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-043615	0.5.12	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043616	0.5.12	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-043617	0.5.12	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043618	0.5.12	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-043619	0.5.12	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043620	0.5.12	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-043621	0.5.12	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043622	0.5.12	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-043623	0.5.12	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043624	0.5.12	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-043625	0.5.12	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043626	0.5.12	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-043627	0.5.12	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043628	0.5.12	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-043629	0.5.12	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043630	0.5.12	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-043631	0.5.12	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043632	0.5.12	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-043633	0.5.12	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043634	0.5.12	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-043635	0.5.12	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043636	0.5.12	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-043637	0.5.12	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043638	0.5.12	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-043639	0.5.12	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043640	0.5.12	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-043641	0.5.12	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043642	0.5.12	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-043643	0.5.12	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043644	0.5.12	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-043645	0.5.12	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043646	0.5.12	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-043647	0.5.12	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043648	0.5.12	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-043649	0.5.12	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043650	0.5.12	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-043651	0.5.12	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043652	0.5.12	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-043653	0.5.12	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043654	0.5.12	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-043655	0.5.12	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043656	0.5.12	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-043657	0.5.12	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043658	0.5.12	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-043659	0.5.12	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043660	0.5.12	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-043661	0.5.12	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043662	0.5.12	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-043663	0.5.12	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043664	0.5.12	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-043665	0.5.12	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043666	0.5.12	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-043667	0.5.12	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043668	0.5.12	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-043669	0.5.12	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043670	0.5.12	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-043671	0.5.12	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043672	0.5.12	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-043673	0.5.12	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043674	0.5.12	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-043675	0.5.12	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043676	0.5.12	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-043677	0.5.12	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043678	0.5.12	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-043679	0.5.12	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043680	0.5.12	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-043681	0.5.12	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043682	0.5.12	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-043683	0.5.12	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043684	0.5.12	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-043685	0.5.12	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043686	0.5.12	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-043687	0.5.12	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043688	0.5.12	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-043689	0.5.12	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043690	0.5.12	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-043691	0.5.12	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043692	0.5.12	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-043693	0.5.12	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043694	0.5.12	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-043695	0.5.12	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043696	0.5.12	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-043697	0.5.12	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043698	0.5.12	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-043699	0.5.12	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043700	0.5.12	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-043701	0.5.12	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043702	0.5.12	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-043703	0.5.12	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043704	0.5.12	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-043705	0.5.12	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043706	0.5.12	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-043707	0.5.12	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043708	0.5.12	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-043709	0.5.12	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043710	0.5.12	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-043711	0.5.12	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043712	0.5.12	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-043713	0.5.12	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043714	0.5.12	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-043715	0.5.12	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043716	0.5.12	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-043717	0.5.12	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043718	0.5.12	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-043719	0.5.12	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043720	0.5.12	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-043721	0.5.12	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043722	0.5.12	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-043723	0.5.12	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043724	0.5.12	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-043725	0.5.12	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043726	0.5.12	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-043727	0.5.12	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043728	0.5.12	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-043729	0.5.12	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043730	0.5.12	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-043731	0.5.12	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043732	0.5.12	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-043733	0.5.12	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043734	0.5.12	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-043735	0.5.12	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043736	0.5.12	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-043737	0.5.12	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043738	0.5.12	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-043739	0.5.12	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043740	0.5.12	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-043741	0.5.12	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043742	0.5.12	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-043743	0.5.12	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043744	0.5.12	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-043745	0.5.12	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043746	0.5.12	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-043747	0.5.12	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043748	0.5.12	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-043749	0.5.12	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043750	0.5.12	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-043751	0.5.12	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043752	0.5.12	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-043753	0.5.12	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043754	0.5.12	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-043755	0.5.12	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043756	0.5.12	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-043757	0.5.12	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043758	0.5.12	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-043759	0.5.12	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043760	0.5.12	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-043761	0.5.12	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043762	0.5.12	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-043763	0.5.12	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043764	0.5.12	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-043765	0.5.12	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043766	0.5.12	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-043767	0.5.12	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043768	0.5.12	0.5.0	true	false	STALE_TOOL	patch_drift
tvg-043769	0.5.12	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043770	0.5.12	0.5.1	true	false	STALE_TOOL	patch_drift
tvg-043771	0.5.12	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043772	0.5.12	0.5.2	true	false	STALE_TOOL	patch_drift
tvg-043773	0.5.12	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043774	0.5.12	0.5.3	true	false	STALE_TOOL	patch_drift
tvg-043775	0.5.12	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043776	0.5.12	0.5.4	true	false	STALE_TOOL	patch_drift
tvg-043777	0.5.12	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043778	0.5.12	0.5.5	true	false	STALE_TOOL	patch_drift
tvg-043779	0.5.12	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043780	0.5.12	0.5.6	true	false	STALE_TOOL	patch_drift
tvg-043781	0.5.12	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043782	0.5.12	0.5.7	true	false	STALE_TOOL	patch_drift
tvg-043783	0.5.12	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043784	0.5.12	0.5.8	true	false	STALE_TOOL	patch_drift
tvg-043785	0.5.12	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043786	0.5.12	0.5.9	true	false	STALE_TOOL	patch_drift
tvg-043787	0.5.12	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043788	0.5.12	0.5.10	true	false	STALE_TOOL	patch_drift
tvg-043789	0.5.12	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043790	0.5.12	0.5.11	true	false	STALE_TOOL	patch_drift
tvg-043791	0.5.12	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043792	0.5.12	0.5.12	true	true	FRESH_REPRODUCED	exact_match
tvg-043793	0.5.12	0.5.12	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-043794	0.5.12	0.5.13	true	false	STALE_TOOL	patch_drift
tvg-043795	0.5.12	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043796	0.5.12	0.5.14	true	false	STALE_TOOL	patch_drift
tvg-043797	0.5.12	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043798	0.5.12	0.5.15	true	false	STALE_TOOL	patch_drift
tvg-043799	0.5.12	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-043800	0.5.12	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-043801	0.5.12	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043802	0.5.12	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-043803	0.5.12	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043804	0.5.12	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-043805	0.5.12	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043806	0.5.12	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-043807	0.5.12	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043808	0.5.12	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-043809	0.5.12	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043810	0.5.12	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-043811	0.5.12	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043812	0.5.12	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-043813	0.5.12	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043814	0.5.12	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-043815	0.5.12	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043816	0.5.12	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-043817	0.5.12	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043818	0.5.12	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-043819	0.5.12	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043820	0.5.12	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-043821	0.5.12	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043822	0.5.12	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-043823	0.5.12	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043824	0.5.12	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-043825	0.5.12	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043826	0.5.12	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-043827	0.5.12	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043828	0.5.12	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-043829	0.5.12	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043830	0.5.12	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-043831	0.5.12	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043832	0.5.12	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-043833	0.5.12	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043834	0.5.12	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-043835	0.5.12	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043836	0.5.12	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-043837	0.5.12	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043838	0.5.12	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-043839	0.5.12	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043840	0.5.12	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-043841	0.5.12	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043842	0.5.12	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-043843	0.5.12	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043844	0.5.12	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-043845	0.5.12	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043846	0.5.12	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-043847	0.5.12	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043848	0.5.12	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-043849	0.5.12	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043850	0.5.12	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-043851	0.5.12	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043852	0.5.12	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-043853	0.5.12	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043854	0.5.12	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-043855	0.5.12	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043856	0.5.12	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-043857	0.5.12	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043858	0.5.12	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-043859	0.5.12	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-043860	0.5.12	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-043861	0.5.12	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
