id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-027469	0.3.9	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-027470	0.3.9	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-027471	0.3.9	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-027472	0.3.9	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-027473	0.3.9	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-027474	0.3.9	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-027475	0.3.9	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-027476	0.3.9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-027477	0.3.9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-027478	0.3.9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-027479	0.3.9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-027480	0.3.9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-027481	0.3.9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-027482	0.3.9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-027483	0.3.9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-027484	0.3.9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-027485	0.3.9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-027486	0.3.9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-027487	0.3.9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-027488	0.3.9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-027489	0.3.9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-027490	0.3.9	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-027491	0.3.9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-027492	0.3.10	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-027493	0.3.10	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027494	0.3.10	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-027495	0.3.10	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027496	0.3.10	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-027497	0.3.10	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027498	0.3.10	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-027499	0.3.10	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027500	0.3.10	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-027501	0.3.10	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027502	0.3.10	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-027503	0.3.10	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027504	0.3.10	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-027505	0.3.10	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027506	0.3.10	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-027507	0.3.10	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027508	0.3.10	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-027509	0.3.10	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027510	0.3.10	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-027511	0.3.10	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027512	0.3.10	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-027513	0.3.10	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027514	0.3.10	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-027515	0.3.10	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027516	0.3.10	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-027517	0.3.10	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027518	0.3.10	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-027519	0.3.10	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027520	0.3.10	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-027521	0.3.10	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027522	0.3.10	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-027523	0.3.10	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027524	0.3.10	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-027525	0.3.10	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027526	0.3.10	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-027527	0.3.10	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027528	0.3.10	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-027529	0.3.10	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027530	0.3.10	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-027531	0.3.10	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027532	0.3.10	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-027533	0.3.10	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027534	0.3.10	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-027535	0.3.10	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027536	0.3.10	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-027537	0.3.10	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027538	0.3.10	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-027539	0.3.10	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027540	0.3.10	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-027541	0.3.10	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027542	0.3.10	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-027543	0.3.10	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027544	0.3.10	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-027545	0.3.10	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027546	0.3.10	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-027547	0.3.10	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027548	0.3.10	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-027549	0.3.10	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027550	0.3.10	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-027551	0.3.10	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027552	0.3.10	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-027553	0.3.10	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027554	0.3.10	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-027555	0.3.10	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027556	0.3.10	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-027557	0.3.10	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027558	0.3.10	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-027559	0.3.10	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027560	0.3.10	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-027561	0.3.10	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027562	0.3.10	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-027563	0.3.10	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027564	0.3.10	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-027565	0.3.10	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027566	0.3.10	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-027567	0.3.10	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027568	0.3.10	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-027569	0.3.10	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027570	0.3.10	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-027571	0.3.10	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027572	0.3.10	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-027573	0.3.10	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027574	0.3.10	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-027575	0.3.10	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027576	0.3.10	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-027577	0.3.10	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027578	0.3.10	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-027579	0.3.10	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027580	0.3.10	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-027581	0.3.10	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027582	0.3.10	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-027583	0.3.10	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027584	0.3.10	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-027585	0.3.10	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027586	0.3.10	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-027587	0.3.10	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027588	0.3.10	0.3.0	true	false	STALE_TOOL	patch_drift
tvg-027589	0.3.10	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027590	0.3.10	0.3.1	true	false	STALE_TOOL	patch_drift
tvg-027591	0.3.10	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027592	0.3.10	0.3.2	true	false	STALE_TOOL	patch_drift
tvg-027593	0.3.10	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027594	0.3.10	0.3.3	true	false	STALE_TOOL	patch_drift
tvg-027595	0.3.10	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027596	0.3.10	0.3.4	true	false	STALE_TOOL	patch_drift
tvg-027597	0.3.10	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027598	0.3.10	0.3.5	true	false	STALE_TOOL	patch_drift
tvg-027599	0.3.10	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027600	0.3.10	0.3.6	true	false	STALE_TOOL	patch_drift
tvg-027601	0.3.10	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027602	0.3.10	0.3.7	true	false	STALE_TOOL	patch_drift
tvg-027603	0.3.10	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027604	0.3.10	0.3.8	true	false	STALE_TOOL	patch_drift
tvg-027605	0.3.10	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027606	0.3.10	0.3.9	true	false	STALE_TOOL	patch_drift
tvg-027607	0.3.10	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027608	0.3.10	0.3.10	true	true	FRESH_REPRODUCED	exact_match
tvg-027609	0.3.10	0.3.10	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-027610	0.3.10	0.3.11	true	false	STALE_TOOL	patch_drift
tvg-027611	0.3.10	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027612	0.3.10	0.3.12	true	false	STALE_TOOL	patch_drift
tvg-027613	0.3.10	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027614	0.3.10	0.3.13	true	false	STALE_TOOL	patch_drift
tvg-027615	0.3.10	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027616	0.3.10	0.3.14	true	false	STALE_TOOL	patch_drift
tvg-027617	0.3.10	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027618	0.3.10	0.3.15	true	false	STALE_TOOL	patch_drift
tvg-027619	0.3.10	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-027620	0.3.10	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-027621	0.3.10	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027622	0.3.10	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-027623	0.3.10	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027624	0.3.10	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-027625	0.3.10	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027626	0.3.10	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-027627	0.3.10	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027628	0.3.10	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-027629	0.3.10	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027630	0.3.10	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-027631	0.3.10	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027632	0.3.10	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-027633	0.3.10	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027634	0.3.10	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-027635	0.3.10	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027636	0.3.10	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-027637	0.3.10	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027638	0.3.10	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-027639	0.3.10	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027640	0.3.10	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-027641	0.3.10	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027642	0.3.10	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-027643	0.3.10	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027644	0.3.10	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-027645	0.3.10	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027646	0.3.10	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-027647	0.3.10	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027648	0.3.10	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-027649	0.3.10	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027650	0.3.10	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-027651	0.3.10	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027652	0.3.10	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-027653	0.3.10	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027654	0.3.10	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-027655	0.3.10	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027656	0.3.10	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-027657	0.3.10	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027658	0.3.10	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-027659	0.3.10	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027660	0.3.10	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-027661	0.3.10	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027662	0.3.10	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-027663	0.3.10	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027664	0.3.10	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-027665	0.3.10	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027666	0.3.10	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-027667	0.3.10	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027668	0.3.10	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-027669	0.3.10	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027670	0.3.10	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-027671	0.3.10	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027672	0.3.10	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-027673	0.3.10	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027674	0.3.10	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-027675	0.3.10	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027676	0.3.10	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-027677	0.3.10	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027678	0.3.10	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-027679	0.3.10	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027680	0.3.10	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-027681	0.3.10	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027682	0.3.10	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-027683	0.3.10	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027684	0.3.10	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-027685	0.3.10	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027686	0.3.10	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-027687	0.3.10	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027688	0.3.10	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-027689	0.3.10	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027690	0.3.10	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-027691	0.3.10	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027692	0.3.10	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-027693	0.3.10	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027694	0.3.10	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-027695	0.3.10	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027696	0.3.10	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-027697	0.3.10	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027698	0.3.10	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-027699	0.3.10	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027700	0.3.10	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-027701	0.3.10	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027702	0.3.10	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-027703	0.3.10	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027704	0.3.10	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-027705	0.3.10	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027706	0.3.10	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-027707	0.3.10	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027708	0.3.10	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-027709	0.3.10	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027710	0.3.10	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-027711	0.3.10	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027712	0.3.10	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-027713	0.3.10	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027714	0.3.10	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-027715	0.3.10	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027716	0.3.10	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-027717	0.3.10	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027718	0.3.10	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-027719	0.3.10	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027720	0.3.10	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-027721	0.3.10	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027722	0.3.10	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-027723	0.3.10	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027724	0.3.10	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-027725	0.3.10	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027726	0.3.10	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-027727	0.3.10	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027728	0.3.10	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-027729	0.3.10	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027730	0.3.10	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-027731	0.3.10	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027732	0.3.10	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-027733	0.3.10	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027734	0.3.10	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-027735	0.3.10	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027736	0.3.10	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-027737	0.3.10	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027738	0.3.10	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-027739	0.3.10	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027740	0.3.10	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-027741	0.3.10	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027742	0.3.10	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-027743	0.3.10	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027744	0.3.10	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-027745	0.3.10	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027746	0.3.10	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-027747	0.3.10	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027748	0.3.10	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-027749	0.3.10	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027750	0.3.10	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-027751	0.3.10	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027752	0.3.10	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-027753	0.3.10	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027754	0.3.10	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-027755	0.3.10	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027756	0.3.10	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-027757	0.3.10	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027758	0.3.10	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-027759	0.3.10	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027760	0.3.10	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-027761	0.3.10	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027762	0.3.10	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-027763	0.3.10	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027764	0.3.10	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-027765	0.3.10	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027766	0.3.10	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-027767	0.3.10	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027768	0.3.10	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-027769	0.3.10	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027770	0.3.10	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-027771	0.3.10	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027772	0.3.10	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-027773	0.3.10	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027774	0.3.10	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-027775	0.3.10	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027776	0.3.10	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-027777	0.3.10	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027778	0.3.10	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-027779	0.3.10	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027780	0.3.10	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-027781	0.3.10	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027782	0.3.10	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-027783	0.3.10	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027784	0.3.10	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-027785	0.3.10	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-027786	0.3.10	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-027787	0.3.10	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
