id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-090207	v0.8.3	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090208	v0.8.3	0.4.10	true	false	STALE_TOOL	major_drift
tvg-090209	v0.8.3	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090210	v0.8.3	0.4.11	true	false	STALE_TOOL	major_drift
tvg-090211	v0.8.3	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090212	v0.8.3	0.4.12	true	false	STALE_TOOL	major_drift
tvg-090213	v0.8.3	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090214	v0.8.3	0.4.13	true	false	STALE_TOOL	major_drift
tvg-090215	v0.8.3	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090216	v0.8.3	0.4.14	true	false	STALE_TOOL	major_drift
tvg-090217	v0.8.3	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090218	v0.8.3	0.4.15	true	false	STALE_TOOL	major_drift
tvg-090219	v0.8.3	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090220	v0.8.3	0.5.0	true	false	STALE_TOOL	major_drift
tvg-090221	v0.8.3	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090222	v0.8.3	0.5.1	true	false	STALE_TOOL	major_drift
tvg-090223	v0.8.3	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090224	v0.8.3	0.5.2	true	false	STALE_TOOL	major_drift
tvg-090225	v0.8.3	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090226	v0.8.3	0.5.3	true	false	STALE_TOOL	major_drift
tvg-090227	v0.8.3	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090228	v0.8.3	0.5.4	true	false	STALE_TOOL	major_drift
tvg-090229	v0.8.3	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090230	v0.8.3	0.5.5	true	false	STALE_TOOL	major_drift
tvg-090231	v0.8.3	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090232	v0.8.3	0.5.6	true	false	STALE_TOOL	major_drift
tvg-090233	v0.8.3	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090234	v0.8.3	0.5.7	true	false	STALE_TOOL	major_drift
tvg-090235	v0.8.3	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090236	v0.8.3	0.5.8	true	false	STALE_TOOL	major_drift
tvg-090237	v0.8.3	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090238	v0.8.3	0.5.9	true	false	STALE_TOOL	major_drift
tvg-090239	v0.8.3	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090240	v0.8.3	0.5.10	true	false	STALE_TOOL	major_drift
tvg-090241	v0.8.3	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090242	v0.8.3	0.5.11	true	false	STALE_TOOL	major_drift
tvg-090243	v0.8.3	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090244	v0.8.3	0.5.12	true	false	STALE_TOOL	major_drift
tvg-090245	v0.8.3	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090246	v0.8.3	0.5.13	true	false	STALE_TOOL	major_drift
tvg-090247	v0.8.3	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090248	v0.8.3	0.5.14	true	false	STALE_TOOL	major_drift
tvg-090249	v0.8.3	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090250	v0.8.3	0.5.15	true	false	STALE_TOOL	major_drift
tvg-090251	v0.8.3	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090252	v0.8.3	0.6.0	true	false	STALE_TOOL	major_drift
tvg-090253	v0.8.3	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090254	v0.8.3	0.6.1	true	false	STALE_TOOL	major_drift
tvg-090255	v0.8.3	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090256	v0.8.3	0.6.2	true	false	STALE_TOOL	major_drift
tvg-090257	v0.8.3	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090258	v0.8.3	0.6.3	true	false	STALE_TOOL	major_drift
tvg-090259	v0.8.3	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090260	v0.8.3	0.6.4	true	false	STALE_TOOL	major_drift
tvg-090261	v0.8.3	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090262	v0.8.3	0.6.5	true	false	STALE_TOOL	major_drift
tvg-090263	v0.8.3	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090264	v0.8.3	0.6.6	true	false	STALE_TOOL	major_drift
tvg-090265	v0.8.3	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090266	v0.8.3	0.6.7	true	false	STALE_TOOL	major_drift
tvg-090267	v0.8.3	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090268	v0.8.3	0.6.8	true	false	STALE_TOOL	major_drift
tvg-090269	v0.8.3	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090270	v0.8.3	0.6.9	true	false	STALE_TOOL	major_drift
tvg-090271	v0.8.3	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090272	v0.8.3	0.6.10	true	false	STALE_TOOL	major_drift
tvg-090273	v0.8.3	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090274	v0.8.3	0.6.11	true	false	STALE_TOOL	major_drift
tvg-090275	v0.8.3	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090276	v0.8.3	0.6.12	true	false	STALE_TOOL	major_drift
tvg-090277	v0.8.3	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090278	v0.8.3	0.6.13	true	false	STALE_TOOL	major_drift
tvg-090279	v0.8.3	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090280	v0.8.3	0.6.14	true	false	STALE_TOOL	major_drift
tvg-090281	v0.8.3	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090282	v0.8.3	0.6.15	true	false	STALE_TOOL	major_drift
tvg-090283	v0.8.3	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090284	v0.8.3	0.7.0	true	false	STALE_TOOL	major_drift
tvg-090285	v0.8.3	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090286	v0.8.3	0.7.1	true	false	STALE_TOOL	major_drift
tvg-090287	v0.8.3	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090288	v0.8.3	0.7.2	true	false	STALE_TOOL	major_drift
tvg-090289	v0.8.3	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090290	v0.8.3	0.7.3	true	false	STALE_TOOL	major_drift
tvg-090291	v0.8.3	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090292	v0.8.3	0.7.4	true	false	STALE_TOOL	major_drift
tvg-090293	v0.8.3	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090294	v0.8.3	0.7.5	true	false	STALE_TOOL	major_drift
tvg-090295	v0.8.3	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090296	v0.8.3	0.7.6	true	false	STALE_TOOL	major_drift
tvg-090297	v0.8.3	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090298	v0.8.3	0.7.7	true	false	STALE_TOOL	major_drift
tvg-090299	v0.8.3	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090300	v0.8.3	0.7.8	true	false	STALE_TOOL	major_drift
tvg-090301	v0.8.3	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090302	v0.8.3	0.7.9	true	false	STALE_TOOL	major_drift
tvg-090303	v0.8.3	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090304	v0.8.3	0.7.10	true	false	STALE_TOOL	major_drift
tvg-090305	v0.8.3	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090306	v0.8.3	0.7.11	true	false	STALE_TOOL	major_drift
tvg-090307	v0.8.3	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090308	v0.8.3	0.7.12	true	false	STALE_TOOL	major_drift
tvg-090309	v0.8.3	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090310	v0.8.3	0.7.13	true	false	STALE_TOOL	major_drift
tvg-090311	v0.8.3	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090312	v0.8.3	0.7.14	true	false	STALE_TOOL	major_drift
tvg-090313	v0.8.3	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090314	v0.8.3	0.7.15	true	false	STALE_TOOL	major_drift
tvg-090315	v0.8.3	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090316	v0.8.3	0.8.0	true	false	STALE_TOOL	major_drift
tvg-090317	v0.8.3	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090318	v0.8.3	0.8.1	true	false	STALE_TOOL	major_drift
tvg-090319	v0.8.3	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090320	v0.8.3	0.8.2	true	false	STALE_TOOL	major_drift
tvg-090321	v0.8.3	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090322	v0.8.3	0.8.3	true	false	STALE_TOOL	v_prefix
tvg-090323	v0.8.3	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	v_prefix
tvg-090324	v0.8.3	0.8.4	true	false	STALE_TOOL	major_drift
tvg-090325	v0.8.3	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090326	v0.8.3	0.8.5	true	false	STALE_TOOL	major_drift
tvg-090327	v0.8.3	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090328	v0.8.3	0.8.6	true	false	STALE_TOOL	major_drift
tvg-090329	v0.8.3	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090330	v0.8.3	0.8.7	true	false	STALE_TOOL	major_drift
tvg-090331	v0.8.3	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090332	v0.8.3	0.8.8	true	false	STALE_TOOL	major_drift
tvg-090333	v0.8.3	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090334	v0.8.3	0.8.9	true	false	STALE_TOOL	major_drift
tvg-090335	v0.8.3	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090336	v0.8.3	0.8.10	true	false	STALE_TOOL	major_drift
tvg-090337	v0.8.3	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090338	v0.8.3	0.8.11	true	false	STALE_TOOL	major_drift
tvg-090339	v0.8.3	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090340	v0.8.3	0.8.12	true	false	STALE_TOOL	major_drift
tvg-090341	v0.8.3	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090342	v0.8.3	0.8.13	true	false	STALE_TOOL	major_drift
tvg-090343	v0.8.3	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090344	v0.8.3	0.8.14	true	false	STALE_TOOL	major_drift
tvg-090345	v0.8.3	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090346	v0.8.3	0.8.15	true	false	STALE_TOOL	major_drift
tvg-090347	v0.8.3	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090348	v0.8.3	0.9.0	true	false	STALE_TOOL	major_drift
tvg-090349	v0.8.3	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090350	v0.8.3	0.9.1	true	false	STALE_TOOL	major_drift
tvg-090351	v0.8.3	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090352	v0.8.3	0.9.2	true	false	STALE_TOOL	major_drift
tvg-090353	v0.8.3	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090354	v0.8.3	0.9.3	true	false	STALE_TOOL	major_drift
tvg-090355	v0.8.3	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090356	v0.8.3	0.9.4	true	false	STALE_TOOL	major_drift
tvg-090357	v0.8.3	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090358	v0.8.3	0.9.5	true	false	STALE_TOOL	major_drift
tvg-090359	v0.8.3	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090360	v0.8.3	0.9.6	true	false	STALE_TOOL	major_drift
tvg-090361	v0.8.3	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090362	v0.8.3	0.9.7	true	false	STALE_TOOL	major_drift
tvg-090363	v0.8.3	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090364	v0.8.3	0.9.8	true	false	STALE_TOOL	major_drift
tvg-090365	v0.8.3	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090366	v0.8.3	0.9.9	true	false	STALE_TOOL	major_drift
tvg-090367	v0.8.3	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090368	v0.8.3	0.9.10	true	false	STALE_TOOL	major_drift
tvg-090369	v0.8.3	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090370	v0.8.3	0.9.11	true	false	STALE_TOOL	major_drift
tvg-090371	v0.8.3	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090372	v0.8.3	0.9.12	true	false	STALE_TOOL	major_drift
tvg-090373	v0.8.3	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090374	v0.8.3	0.9.13	true	false	STALE_TOOL	major_drift
tvg-090375	v0.8.3	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090376	v0.8.3	0.9.14	true	false	STALE_TOOL	major_drift
tvg-090377	v0.8.3	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090378	v0.8.3	0.9.15	true	false	STALE_TOOL	major_drift
tvg-090379	v0.8.3	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090380	v0.8.3	1.0.0	true	false	STALE_TOOL	major_drift
tvg-090381	v0.8.3	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090382	v0.8.3	1.0.1	true	false	STALE_TOOL	major_drift
tvg-090383	v0.8.3	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090384	v0.8.3	1.0.2	true	false	STALE_TOOL	major_drift
tvg-090385	v0.8.3	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090386	v0.8.3	1.0.3	true	false	STALE_TOOL	major_drift
tvg-090387	v0.8.3	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090388	v0.8.3	1.0.4	true	false	STALE_TOOL	major_drift
tvg-090389	v0.8.3	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090390	v0.8.3	1.0.5	true	false	STALE_TOOL	major_drift
tvg-090391	v0.8.3	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090392	v0.8.3	1.0.6	true	false	STALE_TOOL	major_drift
tvg-090393	v0.8.3	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090394	v0.8.3	1.0.7	true	false	STALE_TOOL	major_drift
tvg-090395	v0.8.3	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090396	v0.8.3	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-090397	v0.8.3	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090398	v0.8.3	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-090399	v0.8.3	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090400	v0.8.3	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-090401	v0.8.3	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090402	v0.8.3	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-090403	v0.8.3	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090404	v0.8.3	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-090405	v0.8.3	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090406	v0.8.3	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-090407	v0.8.3	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090408	v0.8.3	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-090409	v0.8.3	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090410	v0.8.3	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-090411	v0.8.3	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090412	v0.8.3	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-090413	v0.8.3	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090414	v0.8.3	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-090415	v0.8.3	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090416	v0.8.3	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-090417	v0.8.3	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090418	v0.8.3	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-090419	v0.8.3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-090420	v0.8.3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-090421	v0.8.3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090422	v0.8.3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-090423	v0.8.3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090424	v0.8.3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-090425	v0.8.3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090426	v0.8.3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-090427	v0.8.3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090428	v0.8.3	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-090429	v0.8.3	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090430	v0.8.3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-090431	v0.8.3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090432	v0.8.3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-090433	v0.8.3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-090434	v0.8.3	v0.8.0	true	false	STALE_TOOL	patch_drift
tvg-090435	v0.8.3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-090436	v0.8.3	v0.8.1	true	false	STALE_TOOL	patch_drift
tvg-090437	v0.8.3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-090438	v0.8.3	v0.8.2	true	false	STALE_TOOL	patch_drift
tvg-090439	v0.8.3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-090440	v0.8.3	v0.8.3	true	true	FRESH_REPRODUCED	exact_match
tvg-090441	v0.8.3	v0.8.3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-090442	v0.8.3	v0.8.4	true	false	STALE_TOOL	patch_drift
tvg-090443	v0.8.3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-090444	v0.8.3	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-090445	v0.8.3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-090446	v0.8.3	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-090447	v0.8.3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090448	v0.8.3	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-090449	v0.8.3	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090450	v0.8.3	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-090451	v0.8.3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090452	v0.8.3	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-090453	v0.8.3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090454	v0.8.3	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-090455	v0.8.3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090456	v0.8.3	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-090457	v0.8.3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090458	v0.8.3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-090459	v0.8.3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090460	v0.8.3	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-090461	v0.8.3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090462	v0.8.3	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-090463	v0.8.3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090464	v0.8.3	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-090465	v0.8.3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090466	v0.8.3	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-090467	v0.8.3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090468	v0.8.3	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-090469	v0.8.3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090470	v0.8.3	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-090471	v0.8.3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090472	v0.8.3	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-090473	v0.8.3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-090474	v0.8.3	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-090475	v0.8.3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090476	v0.8.3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-090477	v0.8.3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090478	v0.8.3	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-090479	v0.8.3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090480	v0.8.3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-090481	v0.8.3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090482	v0.8.3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-090483	v0.8.3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090484	v0.8.3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-090485	v0.8.3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090486	v0.8.3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-090487	v0.8.3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090488	v0.8.3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-090489	v0.8.3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-090490	v0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-090491	v0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090492	v0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-090493	v0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090494	v0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-090495	v0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090496	v0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-090497	v0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090498	v0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-090499	v0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090500	v0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-090501	v0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090502	v0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-090503	v0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090504	v0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-090505	v0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-090506	v0.8.3	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-090507	v0.8.3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-090508	v0.8.3	devel-20260808.2	true	false	STALE_TOOL	channel
