id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-079571	1.0.7	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-079572	1.0.7	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-079573	1.0.7	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079574	1.0.7	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-079575	1.0.7	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079576	1.0.7	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-079577	1.0.7	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079578	1.0.7	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-079579	1.0.7	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079580	1.0.7	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-079581	1.0.7	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079582	1.0.7	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-079583	1.0.7	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079584	1.0.7	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-079585	1.0.7	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079586	1.0.7	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-079587	1.0.7	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-079588	1.0.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-079589	1.0.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079590	1.0.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-079591	1.0.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079592	1.0.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-079593	1.0.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079594	1.0.7	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-079595	1.0.7	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079596	1.0.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-079597	1.0.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079598	1.0.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-079599	1.0.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079600	1.0.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-079601	1.0.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079602	1.0.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-079603	1.0.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-079604	1.0.7	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-079605	1.0.7	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079606	1.0.7	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-079607	1.0.7	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079608	1.0.7	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-079609	1.0.7	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079610	1.0.7	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-079611	1.0.7	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079612	1.0.7	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-079613	1.0.7	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079614	1.0.7	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-079615	1.0.7	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-079616	1.0.7	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-079617	1.0.7	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-079618	1.0.7	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-079619	1.0.7	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-079620	1.0.7	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-079621	1.0.7	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-079622	1.0.7	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-079623	1.0.7	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-079624	1.0.7	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-079625	1.0.7	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-079626	1.0.7	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-079627	1.0.7	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-079628	1.0.7	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-079629	1.0.7	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-079630	1.0.7	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-079631	1.0.7	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079632	1.0.0-alpha.1	0.0.0	true	false	STALE_TOOL	prerelease
tvg-079633	1.0.0-alpha.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079634	1.0.0-alpha.1	0.0.1	true	false	STALE_TOOL	prerelease
tvg-079635	1.0.0-alpha.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079636	1.0.0-alpha.1	0.0.2	true	false	STALE_TOOL	prerelease
tvg-079637	1.0.0-alpha.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079638	1.0.0-alpha.1	0.0.3	true	false	STALE_TOOL	prerelease
tvg-079639	1.0.0-alpha.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079640	1.0.0-alpha.1	0.0.4	true	false	STALE_TOOL	prerelease
tvg-079641	1.0.0-alpha.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079642	1.0.0-alpha.1	0.0.5	true	false	STALE_TOOL	prerelease
tvg-079643	1.0.0-alpha.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079644	1.0.0-alpha.1	0.0.6	true	false	STALE_TOOL	prerelease
tvg-079645	1.0.0-alpha.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079646	1.0.0-alpha.1	0.0.7	true	false	STALE_TOOL	prerelease
tvg-079647	1.0.0-alpha.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079648	1.0.0-alpha.1	0.0.8	true	false	STALE_TOOL	prerelease
tvg-079649	1.0.0-alpha.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079650	1.0.0-alpha.1	0.0.9	true	false	STALE_TOOL	prerelease
tvg-079651	1.0.0-alpha.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079652	1.0.0-alpha.1	0.0.10	true	false	STALE_TOOL	prerelease
tvg-079653	1.0.0-alpha.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079654	1.0.0-alpha.1	0.0.11	true	false	STALE_TOOL	prerelease
tvg-079655	1.0.0-alpha.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079656	1.0.0-alpha.1	0.0.12	true	false	STALE_TOOL	prerelease
tvg-079657	1.0.0-alpha.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079658	1.0.0-alpha.1	0.0.13	true	false	STALE_TOOL	prerelease
tvg-079659	1.0.0-alpha.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079660	1.0.0-alpha.1	0.0.14	true	false	STALE_TOOL	prerelease
tvg-079661	1.0.0-alpha.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079662	1.0.0-alpha.1	0.0.15	true	false	STALE_TOOL	prerelease
tvg-079663	1.0.0-alpha.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079664	1.0.0-alpha.1	0.1.0	true	false	STALE_TOOL	prerelease
tvg-079665	1.0.0-alpha.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079666	1.0.0-alpha.1	0.1.1	true	false	STALE_TOOL	prerelease
tvg-079667	1.0.0-alpha.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079668	1.0.0-alpha.1	0.1.2	true	false	STALE_TOOL	prerelease
tvg-079669	1.0.0-alpha.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079670	1.0.0-alpha.1	0.1.3	true	false	STALE_TOOL	prerelease
tvg-079671	1.0.0-alpha.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079672	1.0.0-alpha.1	0.1.4	true	false	STALE_TOOL	prerelease
tvg-079673	1.0.0-alpha.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079674	1.0.0-alpha.1	0.1.5	true	false	STALE_TOOL	prerelease
tvg-079675	1.0.0-alpha.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079676	1.0.0-alpha.1	0.1.6	true	false	STALE_TOOL	prerelease
tvg-079677	1.0.0-alpha.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079678	1.0.0-alpha.1	0.1.7	true	false	STALE_TOOL	prerelease
tvg-079679	1.0.0-alpha.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079680	1.0.0-alpha.1	0.1.8	true	false	STALE_TOOL	prerelease
tvg-079681	1.0.0-alpha.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079682	1.0.0-alpha.1	0.1.9	true	false	STALE_TOOL	prerelease
tvg-079683	1.0.0-alpha.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079684	1.0.0-alpha.1	0.1.10	true	false	STALE_TOOL	prerelease
tvg-079685	1.0.0-alpha.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079686	1.0.0-alpha.1	0.1.11	true	false	STALE_TOOL	prerelease
tvg-079687	1.0.0-alpha.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079688	1.0.0-alpha.1	0.1.12	true	false	STALE_TOOL	prerelease
tvg-079689	1.0.0-alpha.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079690	1.0.0-alpha.1	0.1.13	true	false	STALE_TOOL	prerelease
tvg-079691	1.0.0-alpha.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079692	1.0.0-alpha.1	0.1.14	true	false	STALE_TOOL	prerelease
tvg-079693	1.0.0-alpha.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079694	1.0.0-alpha.1	0.1.15	true	false	STALE_TOOL	prerelease
tvg-079695	1.0.0-alpha.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079696	1.0.0-alpha.1	0.2.0	true	false	STALE_TOOL	prerelease
tvg-079697	1.0.0-alpha.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079698	1.0.0-alpha.1	0.2.1	true	false	STALE_TOOL	prerelease
tvg-079699	1.0.0-alpha.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079700	1.0.0-alpha.1	0.2.2	true	false	STALE_TOOL	prerelease
tvg-079701	1.0.0-alpha.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079702	1.0.0-alpha.1	0.2.3	true	false	STALE_TOOL	prerelease
tvg-079703	1.0.0-alpha.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079704	1.0.0-alpha.1	0.2.4	true	false	STALE_TOOL	prerelease
tvg-079705	1.0.0-alpha.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079706	1.0.0-alpha.1	0.2.5	true	false	STALE_TOOL	prerelease
tvg-079707	1.0.0-alpha.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079708	1.0.0-alpha.1	0.2.6	true	false	STALE_TOOL	prerelease
tvg-079709	1.0.0-alpha.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079710	1.0.0-alpha.1	0.2.7	true	false	STALE_TOOL	prerelease
tvg-079711	1.0.0-alpha.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079712	1.0.0-alpha.1	0.2.8	true	false	STALE_TOOL	prerelease
tvg-079713	1.0.0-alpha.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079714	1.0.0-alpha.1	0.2.9	true	false	STALE_TOOL	prerelease
tvg-079715	1.0.0-alpha.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079716	1.0.0-alpha.1	0.2.10	true	false	STALE_TOOL	prerelease
tvg-079717	1.0.0-alpha.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079718	1.0.0-alpha.1	0.2.11	true	false	STALE_TOOL	prerelease
tvg-079719	1.0.0-alpha.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079720	1.0.0-alpha.1	0.2.12	true	false	STALE_TOOL	prerelease
tvg-079721	1.0.0-alpha.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079722	1.0.0-alpha.1	0.2.13	true	false	STALE_TOOL	prerelease
tvg-079723	1.0.0-alpha.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079724	1.0.0-alpha.1	0.2.14	true	false	STALE_TOOL	prerelease
tvg-079725	1.0.0-alpha.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079726	1.0.0-alpha.1	0.2.15	true	false	STALE_TOOL	prerelease
tvg-079727	1.0.0-alpha.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079728	1.0.0-alpha.1	0.3.0	true	false	STALE_TOOL	prerelease
tvg-079729	1.0.0-alpha.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079730	1.0.0-alpha.1	0.3.1	true	false	STALE_TOOL	prerelease
tvg-079731	1.0.0-alpha.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079732	1.0.0-alpha.1	0.3.2	true	false	STALE_TOOL	prerelease
tvg-079733	1.0.0-alpha.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079734	1.0.0-alpha.1	0.3.3	true	false	STALE_TOOL	prerelease
tvg-079735	1.0.0-alpha.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079736	1.0.0-alpha.1	0.3.4	true	false	STALE_TOOL	prerelease
tvg-079737	1.0.0-alpha.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079738	1.0.0-alpha.1	0.3.5	true	false	STALE_TOOL	prerelease
tvg-079739	1.0.0-alpha.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079740	1.0.0-alpha.1	0.3.6	true	false	STALE_TOOL	prerelease
tvg-079741	1.0.0-alpha.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079742	1.0.0-alpha.1	0.3.7	true	false	STALE_TOOL	prerelease
tvg-079743	1.0.0-alpha.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079744	1.0.0-alpha.1	0.3.8	true	false	STALE_TOOL	prerelease
tvg-079745	1.0.0-alpha.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079746	1.0.0-alpha.1	0.3.9	true	false	STALE_TOOL	prerelease
tvg-079747	1.0.0-alpha.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079748	1.0.0-alpha.1	0.3.10	true	false	STALE_TOOL	prerelease
tvg-079749	1.0.0-alpha.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079750	1.0.0-alpha.1	0.3.11	true	false	STALE_TOOL	prerelease
tvg-079751	1.0.0-alpha.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079752	1.0.0-alpha.1	0.3.12	true	false	STALE_TOOL	prerelease
tvg-079753	1.0.0-alpha.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079754	1.0.0-alpha.1	0.3.13	true	false	STALE_TOOL	prerelease
tvg-079755	1.0.0-alpha.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079756	1.0.0-alpha.1	0.3.14	true	false	STALE_TOOL	prerelease
tvg-079757	1.0.0-alpha.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079758	1.0.0-alpha.1	0.3.15	true	false	STALE_TOOL	prerelease
tvg-079759	1.0.0-alpha.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079760	1.0.0-alpha.1	0.4.0	true	false	STALE_TOOL	prerelease
tvg-079761	1.0.0-alpha.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079762	1.0.0-alpha.1	0.4.1	true	false	STALE_TOOL	prerelease
tvg-079763	1.0.0-alpha.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079764	1.0.0-alpha.1	0.4.2	true	false	STALE_TOOL	prerelease
tvg-079765	1.0.0-alpha.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079766	1.0.0-alpha.1	0.4.3	true	false	STALE_TOOL	prerelease
tvg-079767	1.0.0-alpha.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079768	1.0.0-alpha.1	0.4.4	true	false	STALE_TOOL	prerelease
tvg-079769	1.0.0-alpha.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079770	1.0.0-alpha.1	0.4.5	true	false	STALE_TOOL	prerelease
tvg-079771	1.0.0-alpha.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079772	1.0.0-alpha.1	0.4.6	true	false	STALE_TOOL	prerelease
tvg-079773	1.0.0-alpha.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079774	1.0.0-alpha.1	0.4.7	true	false	STALE_TOOL	prerelease
tvg-079775	1.0.0-alpha.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079776	1.0.0-alpha.1	0.4.8	true	false	STALE_TOOL	prerelease
tvg-079777	1.0.0-alpha.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079778	1.0.0-alpha.1	0.4.9	true	false	STALE_TOOL	prerelease
tvg-079779	1.0.0-alpha.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079780	1.0.0-alpha.1	0.4.10	true	false	STALE_TOOL	prerelease
tvg-079781	1.0.0-alpha.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079782	1.0.0-alpha.1	0.4.11	true	false	STALE_TOOL	prerelease
tvg-079783	1.0.0-alpha.1	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079784	1.0.0-alpha.1	0.4.12	true	false	STALE_TOOL	prerelease
tvg-079785	1.0.0-alpha.1	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079786	1.0.0-alpha.1	0.4.13	true	false	STALE_TOOL	prerelease
tvg-079787	1.0.0-alpha.1	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079788	1.0.0-alpha.1	0.4.14	true	false	STALE_TOOL	prerelease
tvg-079789	1.0.0-alpha.1	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079790	1.0.0-alpha.1	0.4.15	true	false	STALE_TOOL	prerelease
tvg-079791	1.0.0-alpha.1	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079792	1.0.0-alpha.1	0.5.0	true	false	STALE_TOOL	prerelease
tvg-079793	1.0.0-alpha.1	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079794	1.0.0-alpha.1	0.5.1	true	false	STALE_TOOL	prerelease
tvg-079795	1.0.0-alpha.1	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079796	1.0.0-alpha.1	0.5.2	true	false	STALE_TOOL	prerelease
tvg-079797	1.0.0-alpha.1	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079798	1.0.0-alpha.1	0.5.3	true	false	STALE_TOOL	prerelease
tvg-079799	1.0.0-alpha.1	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079800	1.0.0-alpha.1	0.5.4	true	false	STALE_TOOL	prerelease
tvg-079801	1.0.0-alpha.1	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079802	1.0.0-alpha.1	0.5.5	true	false	STALE_TOOL	prerelease
tvg-079803	1.0.0-alpha.1	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079804	1.0.0-alpha.1	0.5.6	true	false	STALE_TOOL	prerelease
tvg-079805	1.0.0-alpha.1	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079806	1.0.0-alpha.1	0.5.7	true	false	STALE_TOOL	prerelease
tvg-079807	1.0.0-alpha.1	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079808	1.0.0-alpha.1	0.5.8	true	false	STALE_TOOL	prerelease
tvg-079809	1.0.0-alpha.1	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079810	1.0.0-alpha.1	0.5.9	true	false	STALE_TOOL	prerelease
tvg-079811	1.0.0-alpha.1	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079812	1.0.0-alpha.1	0.5.10	true	false	STALE_TOOL	prerelease
tvg-079813	1.0.0-alpha.1	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079814	1.0.0-alpha.1	0.5.11	true	false	STALE_TOOL	prerelease
tvg-079815	1.0.0-alpha.1	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079816	1.0.0-alpha.1	0.5.12	true	false	STALE_TOOL	prerelease
tvg-079817	1.0.0-alpha.1	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079818	1.0.0-alpha.1	0.5.13	true	false	STALE_TOOL	prerelease
tvg-079819	1.0.0-alpha.1	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079820	1.0.0-alpha.1	0.5.14	true	false	STALE_TOOL	prerelease
tvg-079821	1.0.0-alpha.1	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079822	1.0.0-alpha.1	0.5.15	true	false	STALE_TOOL	prerelease
tvg-079823	1.0.0-alpha.1	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079824	1.0.0-alpha.1	0.6.0	true	false	STALE_TOOL	prerelease
tvg-079825	1.0.0-alpha.1	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079826	1.0.0-alpha.1	0.6.1	true	false	STALE_TOOL	prerelease
tvg-079827	1.0.0-alpha.1	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079828	1.0.0-alpha.1	0.6.2	true	false	STALE_TOOL	prerelease
tvg-079829	1.0.0-alpha.1	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079830	1.0.0-alpha.1	0.6.3	true	false	STALE_TOOL	prerelease
tvg-079831	1.0.0-alpha.1	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079832	1.0.0-alpha.1	0.6.4	true	false	STALE_TOOL	prerelease
tvg-079833	1.0.0-alpha.1	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079834	1.0.0-alpha.1	0.6.5	true	false	STALE_TOOL	prerelease
tvg-079835	1.0.0-alpha.1	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079836	1.0.0-alpha.1	0.6.6	true	false	STALE_TOOL	prerelease
tvg-079837	1.0.0-alpha.1	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079838	1.0.0-alpha.1	0.6.7	true	false	STALE_TOOL	prerelease
tvg-079839	1.0.0-alpha.1	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079840	1.0.0-alpha.1	0.6.8	true	false	STALE_TOOL	prerelease
tvg-079841	1.0.0-alpha.1	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079842	1.0.0-alpha.1	0.6.9	true	false	STALE_TOOL	prerelease
tvg-079843	1.0.0-alpha.1	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079844	1.0.0-alpha.1	0.6.10	true	false	STALE_TOOL	prerelease
tvg-079845	1.0.0-alpha.1	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079846	1.0.0-alpha.1	0.6.11	true	false	STALE_TOOL	prerelease
tvg-079847	1.0.0-alpha.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079848	1.0.0-alpha.1	0.6.12	true	false	STALE_TOOL	prerelease
tvg-079849	1.0.0-alpha.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079850	1.0.0-alpha.1	0.6.13	true	false	STALE_TOOL	prerelease
tvg-079851	1.0.0-alpha.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-079852	1.0.0-alpha.1	0.6.14	true	false	STALE_TOOL	prerelease
