id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-107510	devel-20260818.1	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-107511	devel-20260818.1	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107512	devel-20260818.1	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-107513	devel-20260818.1	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107514	devel-20260818.1	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-107515	devel-20260818.1	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107516	devel-20260818.1	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-107517	devel-20260818.1	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107518	devel-20260818.1	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-107519	devel-20260818.1	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107520	devel-20260818.1	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-107521	devel-20260818.1	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107522	devel-20260818.1	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-107523	devel-20260818.1	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107524	devel-20260818.1	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-107525	devel-20260818.1	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107526	devel-20260818.1	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-107527	devel-20260818.1	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107528	devel-20260818.1	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-107529	devel-20260818.1	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107530	devel-20260818.1	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-107531	devel-20260818.1	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107532	devel-20260818.1	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-107533	devel-20260818.1	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107534	devel-20260818.1	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-107535	devel-20260818.1	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107536	devel-20260818.1	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-107537	devel-20260818.1	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-107538	devel-20260818.1	0.8.4-1-g07674ad	true	false	STALE_TOOL	channel
tvg-107539	devel-20260818.1	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107540	devel-20260818.1	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	channel
tvg-107541	devel-20260818.1	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107542	devel-20260818.1	0.8.4-3-gf762047	true	false	STALE_TOOL	channel
tvg-107543	devel-20260818.1	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107544	devel-20260818.1	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	channel
tvg-107545	devel-20260818.1	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107546	devel-20260818.1	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	channel
tvg-107547	devel-20260818.1	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107548	devel-20260818.1	0.8.4-6-g3a761c9	true	false	STALE_TOOL	channel
tvg-107549	devel-20260818.1	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107550	devel-20260818.1	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	channel
tvg-107551	devel-20260818.1	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107552	devel-20260818.1	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	channel
tvg-107553	devel-20260818.1	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107554	devel-20260818.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-107555	devel-20260818.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107556	devel-20260818.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-107557	devel-20260818.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107558	devel-20260818.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-107559	devel-20260818.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107560	devel-20260818.1	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-107561	devel-20260818.1	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107562	devel-20260818.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-107563	devel-20260818.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107564	devel-20260818.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-107565	devel-20260818.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107566	devel-20260818.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-107567	devel-20260818.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107568	devel-20260818.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-107569	devel-20260818.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-107570	devel-20260818.1	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-107571	devel-20260818.1	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107572	devel-20260818.1	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-107573	devel-20260818.1	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107574	devel-20260818.1	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-107575	devel-20260818.1	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107576	devel-20260818.1	devel-20260818.1	true	true	FRESH_REPRODUCED	exact_match
tvg-107577	devel-20260818.1	devel-20260818.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-107578	devel-20260818.1	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-107579	devel-20260818.1	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107580	devel-20260818.1	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-107581	devel-20260818.1	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107582	devel-20260818.1	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-107583	devel-20260818.1	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-107584	devel-20260818.1	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-107585	devel-20260818.1	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-107586	devel-20260818.1	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-107587	devel-20260818.1	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-107588	devel-20260818.1	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-107589	devel-20260818.1	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-107590	devel-20260818.1	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-107591	devel-20260818.1	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-107592	devel-20260818.1	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-107593	devel-20260818.1	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-107594	devel-20260818.1	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-107595	devel-20260818.1	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-107596	devel-20260818.1	rhwp-cli/0.8.4	true	false	STALE_TOOL	channel
tvg-107597	devel-20260818.1	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107598	devel-20260818.2	0.0.0	true	false	STALE_TOOL	channel
tvg-107599	devel-20260818.2	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107600	devel-20260818.2	0.0.1	true	false	STALE_TOOL	channel
tvg-107601	devel-20260818.2	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107602	devel-20260818.2	0.0.2	true	false	STALE_TOOL	channel
tvg-107603	devel-20260818.2	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107604	devel-20260818.2	0.0.3	true	false	STALE_TOOL	channel
tvg-107605	devel-20260818.2	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107606	devel-20260818.2	0.0.4	true	false	STALE_TOOL	channel
tvg-107607	devel-20260818.2	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107608	devel-20260818.2	0.0.5	true	false	STALE_TOOL	channel
tvg-107609	devel-20260818.2	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107610	devel-20260818.2	0.0.6	true	false	STALE_TOOL	channel
tvg-107611	devel-20260818.2	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107612	devel-20260818.2	0.0.7	true	false	STALE_TOOL	channel
tvg-107613	devel-20260818.2	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107614	devel-20260818.2	0.0.8	true	false	STALE_TOOL	channel
tvg-107615	devel-20260818.2	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107616	devel-20260818.2	0.0.9	true	false	STALE_TOOL	channel
tvg-107617	devel-20260818.2	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107618	devel-20260818.2	0.0.10	true	false	STALE_TOOL	channel
tvg-107619	devel-20260818.2	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107620	devel-20260818.2	0.0.11	true	false	STALE_TOOL	channel
tvg-107621	devel-20260818.2	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107622	devel-20260818.2	0.0.12	true	false	STALE_TOOL	channel
tvg-107623	devel-20260818.2	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107624	devel-20260818.2	0.0.13	true	false	STALE_TOOL	channel
tvg-107625	devel-20260818.2	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107626	devel-20260818.2	0.0.14	true	false	STALE_TOOL	channel
tvg-107627	devel-20260818.2	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107628	devel-20260818.2	0.0.15	true	false	STALE_TOOL	channel
tvg-107629	devel-20260818.2	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107630	devel-20260818.2	0.1.0	true	false	STALE_TOOL	channel
tvg-107631	devel-20260818.2	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107632	devel-20260818.2	0.1.1	true	false	STALE_TOOL	channel
tvg-107633	devel-20260818.2	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107634	devel-20260818.2	0.1.2	true	false	STALE_TOOL	channel
tvg-107635	devel-20260818.2	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107636	devel-20260818.2	0.1.3	true	false	STALE_TOOL	channel
tvg-107637	devel-20260818.2	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107638	devel-20260818.2	0.1.4	true	false	STALE_TOOL	channel
tvg-107639	devel-20260818.2	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107640	devel-20260818.2	0.1.5	true	false	STALE_TOOL	channel
tvg-107641	devel-20260818.2	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107642	devel-20260818.2	0.1.6	true	false	STALE_TOOL	channel
tvg-107643	devel-20260818.2	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107644	devel-20260818.2	0.1.7	true	false	STALE_TOOL	channel
tvg-107645	devel-20260818.2	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107646	devel-20260818.2	0.1.8	true	false	STALE_TOOL	channel
tvg-107647	devel-20260818.2	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107648	devel-20260818.2	0.1.9	true	false	STALE_TOOL	channel
tvg-107649	devel-20260818.2	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107650	devel-20260818.2	0.1.10	true	false	STALE_TOOL	channel
tvg-107651	devel-20260818.2	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107652	devel-20260818.2	0.1.11	true	false	STALE_TOOL	channel
tvg-107653	devel-20260818.2	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107654	devel-20260818.2	0.1.12	true	false	STALE_TOOL	channel
tvg-107655	devel-20260818.2	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107656	devel-20260818.2	0.1.13	true	false	STALE_TOOL	channel
tvg-107657	devel-20260818.2	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107658	devel-20260818.2	0.1.14	true	false	STALE_TOOL	channel
tvg-107659	devel-20260818.2	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107660	devel-20260818.2	0.1.15	true	false	STALE_TOOL	channel
tvg-107661	devel-20260818.2	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107662	devel-20260818.2	0.2.0	true	false	STALE_TOOL	channel
tvg-107663	devel-20260818.2	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107664	devel-20260818.2	0.2.1	true	false	STALE_TOOL	channel
tvg-107665	devel-20260818.2	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107666	devel-20260818.2	0.2.2	true	false	STALE_TOOL	channel
tvg-107667	devel-20260818.2	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107668	devel-20260818.2	0.2.3	true	false	STALE_TOOL	channel
tvg-107669	devel-20260818.2	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107670	devel-20260818.2	0.2.4	true	false	STALE_TOOL	channel
tvg-107671	devel-20260818.2	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107672	devel-20260818.2	0.2.5	true	false	STALE_TOOL	channel
tvg-107673	devel-20260818.2	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107674	devel-20260818.2	0.2.6	true	false	STALE_TOOL	channel
tvg-107675	devel-20260818.2	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107676	devel-20260818.2	0.2.7	true	false	STALE_TOOL	channel
tvg-107677	devel-20260818.2	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107678	devel-20260818.2	0.2.8	true	false	STALE_TOOL	channel
tvg-107679	devel-20260818.2	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107680	devel-20260818.2	0.2.9	true	false	STALE_TOOL	channel
tvg-107681	devel-20260818.2	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107682	devel-20260818.2	0.2.10	true	false	STALE_TOOL	channel
tvg-107683	devel-20260818.2	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107684	devel-20260818.2	0.2.11	true	false	STALE_TOOL	channel
tvg-107685	devel-20260818.2	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107686	devel-20260818.2	0.2.12	true	false	STALE_TOOL	channel
tvg-107687	devel-20260818.2	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107688	devel-20260818.2	0.2.13	true	false	STALE_TOOL	channel
tvg-107689	devel-20260818.2	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107690	devel-20260818.2	0.2.14	true	false	STALE_TOOL	channel
tvg-107691	devel-20260818.2	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107692	devel-20260818.2	0.2.15	true	false	STALE_TOOL	channel
tvg-107693	devel-20260818.2	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107694	devel-20260818.2	0.3.0	true	false	STALE_TOOL	channel
tvg-107695	devel-20260818.2	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107696	devel-20260818.2	0.3.1	true	false	STALE_TOOL	channel
tvg-107697	devel-20260818.2	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107698	devel-20260818.2	0.3.2	true	false	STALE_TOOL	channel
tvg-107699	devel-20260818.2	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107700	devel-20260818.2	0.3.3	true	false	STALE_TOOL	channel
tvg-107701	devel-20260818.2	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107702	devel-20260818.2	0.3.4	true	false	STALE_TOOL	channel
tvg-107703	devel-20260818.2	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107704	devel-20260818.2	0.3.5	true	false	STALE_TOOL	channel
tvg-107705	devel-20260818.2	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107706	devel-20260818.2	0.3.6	true	false	STALE_TOOL	channel
tvg-107707	devel-20260818.2	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107708	devel-20260818.2	0.3.7	true	false	STALE_TOOL	channel
tvg-107709	devel-20260818.2	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107710	devel-20260818.2	0.3.8	true	false	STALE_TOOL	channel
tvg-107711	devel-20260818.2	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107712	devel-20260818.2	0.3.9	true	false	STALE_TOOL	channel
tvg-107713	devel-20260818.2	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107714	devel-20260818.2	0.3.10	true	false	STALE_TOOL	channel
tvg-107715	devel-20260818.2	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107716	devel-20260818.2	0.3.11	true	false	STALE_TOOL	channel
tvg-107717	devel-20260818.2	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107718	devel-20260818.2	0.3.12	true	false	STALE_TOOL	channel
tvg-107719	devel-20260818.2	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107720	devel-20260818.2	0.3.13	true	false	STALE_TOOL	channel
tvg-107721	devel-20260818.2	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107722	devel-20260818.2	0.3.14	true	false	STALE_TOOL	channel
tvg-107723	devel-20260818.2	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107724	devel-20260818.2	0.3.15	true	false	STALE_TOOL	channel
tvg-107725	devel-20260818.2	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107726	devel-20260818.2	0.4.0	true	false	STALE_TOOL	channel
tvg-107727	devel-20260818.2	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107728	devel-20260818.2	0.4.1	true	false	STALE_TOOL	channel
tvg-107729	devel-20260818.2	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107730	devel-20260818.2	0.4.2	true	false	STALE_TOOL	channel
tvg-107731	devel-20260818.2	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107732	devel-20260818.2	0.4.3	true	false	STALE_TOOL	channel
tvg-107733	devel-20260818.2	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107734	devel-20260818.2	0.4.4	true	false	STALE_TOOL	channel
tvg-107735	devel-20260818.2	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107736	devel-20260818.2	0.4.5	true	false	STALE_TOOL	channel
tvg-107737	devel-20260818.2	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107738	devel-20260818.2	0.4.6	true	false	STALE_TOOL	channel
tvg-107739	devel-20260818.2	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107740	devel-20260818.2	0.4.7	true	false	STALE_TOOL	channel
tvg-107741	devel-20260818.2	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107742	devel-20260818.2	0.4.8	true	false	STALE_TOOL	channel
tvg-107743	devel-20260818.2	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107744	devel-20260818.2	0.4.9	true	false	STALE_TOOL	channel
tvg-107745	devel-20260818.2	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107746	devel-20260818.2	0.4.10	true	false	STALE_TOOL	channel
tvg-107747	devel-20260818.2	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107748	devel-20260818.2	0.4.11	true	false	STALE_TOOL	channel
tvg-107749	devel-20260818.2	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107750	devel-20260818.2	0.4.12	true	false	STALE_TOOL	channel
tvg-107751	devel-20260818.2	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107752	devel-20260818.2	0.4.13	true	false	STALE_TOOL	channel
tvg-107753	devel-20260818.2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107754	devel-20260818.2	0.4.14	true	false	STALE_TOOL	channel
tvg-107755	devel-20260818.2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107756	devel-20260818.2	0.4.15	true	false	STALE_TOOL	channel
tvg-107757	devel-20260818.2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107758	devel-20260818.2	0.5.0	true	false	STALE_TOOL	channel
tvg-107759	devel-20260818.2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107760	devel-20260818.2	0.5.1	true	false	STALE_TOOL	channel
tvg-107761	devel-20260818.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107762	devel-20260818.2	0.5.2	true	false	STALE_TOOL	channel
tvg-107763	devel-20260818.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107764	devel-20260818.2	0.5.3	true	false	STALE_TOOL	channel
tvg-107765	devel-20260818.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107766	devel-20260818.2	0.5.4	true	false	STALE_TOOL	channel
tvg-107767	devel-20260818.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107768	devel-20260818.2	0.5.5	true	false	STALE_TOOL	channel
tvg-107769	devel-20260818.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107770	devel-20260818.2	0.5.6	true	false	STALE_TOOL	channel
tvg-107771	devel-20260818.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107772	devel-20260818.2	0.5.7	true	false	STALE_TOOL	channel
tvg-107773	devel-20260818.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107774	devel-20260818.2	0.5.8	true	false	STALE_TOOL	channel
tvg-107775	devel-20260818.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107776	devel-20260818.2	0.5.9	true	false	STALE_TOOL	channel
tvg-107777	devel-20260818.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107778	devel-20260818.2	0.5.10	true	false	STALE_TOOL	channel
tvg-107779	devel-20260818.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107780	devel-20260818.2	0.5.11	true	false	STALE_TOOL	channel
tvg-107781	devel-20260818.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107782	devel-20260818.2	0.5.12	true	false	STALE_TOOL	channel
tvg-107783	devel-20260818.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107784	devel-20260818.2	0.5.13	true	false	STALE_TOOL	channel
tvg-107785	devel-20260818.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107786	devel-20260818.2	0.5.14	true	false	STALE_TOOL	channel
tvg-107787	devel-20260818.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107788	devel-20260818.2	0.5.15	true	false	STALE_TOOL	channel
tvg-107789	devel-20260818.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-107790	devel-20260818.2	0.6.0	true	false	STALE_TOOL	channel
tvg-107791	devel-20260818.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	channel
