id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-095155	0.8.4+git.df0830c2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095156	0.8.4+git.df0830c2	1.0.0-rc.3	true	false	STALE_TOOL	build_meta
tvg-095157	0.8.4+git.df0830c2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095158	0.8.4+git.df0830c2	1.0.0-rc.4	true	false	STALE_TOOL	build_meta
tvg-095159	0.8.4+git.df0830c2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095160	0.8.4+git.df0830c2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-095161	0.8.4+git.df0830c2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095162	0.8.4+git.df0830c2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-095163	0.8.4+git.df0830c2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095164	0.8.4+git.df0830c2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-095165	0.8.4+git.df0830c2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095166	0.8.4+git.df0830c2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-095167	0.8.4+git.df0830c2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095168	0.8.4+git.df0830c2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-095169	0.8.4+git.df0830c2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095170	0.8.4+git.df0830c2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-095171	0.8.4+git.df0830c2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095172	0.8.4+git.df0830c2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-095173	0.8.4+git.df0830c2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095174	0.8.4+git.df0830c2	v0.8.0	true	false	STALE_TOOL	build_meta
tvg-095175	0.8.4+git.df0830c2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095176	0.8.4+git.df0830c2	v0.8.1	true	false	STALE_TOOL	build_meta
tvg-095177	0.8.4+git.df0830c2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095178	0.8.4+git.df0830c2	v0.8.2	true	false	STALE_TOOL	build_meta
tvg-095179	0.8.4+git.df0830c2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095180	0.8.4+git.df0830c2	v0.8.3	true	false	STALE_TOOL	build_meta
tvg-095181	0.8.4+git.df0830c2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095182	0.8.4+git.df0830c2	v0.8.4	true	false	STALE_TOOL	build_meta
tvg-095183	0.8.4+git.df0830c2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095184	0.8.4+git.df0830c2	v1.0.0	true	false	STALE_TOOL	build_meta
tvg-095185	0.8.4+git.df0830c2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095186	0.8.4+git.df0830c2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-095187	0.8.4+git.df0830c2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095188	0.8.4+git.df0830c2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-095189	0.8.4+git.df0830c2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095190	0.8.4+git.df0830c2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-095191	0.8.4+git.df0830c2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095192	0.8.4+git.df0830c2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-095193	0.8.4+git.df0830c2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095194	0.8.4+git.df0830c2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-095195	0.8.4+git.df0830c2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095196	0.8.4+git.df0830c2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-095197	0.8.4+git.df0830c2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095198	0.8.4+git.df0830c2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-095199	0.8.4+git.df0830c2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095200	0.8.4+git.df0830c2	0.8.4+git.df0830c2	true	true	FRESH_REPRODUCED	exact_match
tvg-095201	0.8.4+git.df0830c2	0.8.4+git.df0830c2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-095202	0.8.4+git.df0830c2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-095203	0.8.4+git.df0830c2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095204	0.8.4+git.df0830c2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-095205	0.8.4+git.df0830c2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095206	0.8.4+git.df0830c2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-095207	0.8.4+git.df0830c2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095208	0.8.4+git.df0830c2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-095209	0.8.4+git.df0830c2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095210	0.8.4+git.df0830c2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-095211	0.8.4+git.df0830c2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095212	0.8.4+git.df0830c2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-095213	0.8.4+git.df0830c2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095214	0.8.4+git.df0830c2	0.8.4-1-g07674ad	true	false	STALE_TOOL	build_meta
tvg-095215	0.8.4+git.df0830c2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095216	0.8.4+git.df0830c2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	build_meta
tvg-095217	0.8.4+git.df0830c2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095218	0.8.4+git.df0830c2	0.8.4-3-gf762047	true	false	STALE_TOOL	build_meta
tvg-095219	0.8.4+git.df0830c2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095220	0.8.4+git.df0830c2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	build_meta
tvg-095221	0.8.4+git.df0830c2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095222	0.8.4+git.df0830c2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	build_meta
tvg-095223	0.8.4+git.df0830c2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095224	0.8.4+git.df0830c2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	build_meta
tvg-095225	0.8.4+git.df0830c2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095226	0.8.4+git.df0830c2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	build_meta
tvg-095227	0.8.4+git.df0830c2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095228	0.8.4+git.df0830c2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	build_meta
tvg-095229	0.8.4+git.df0830c2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095230	0.8.4+git.df0830c2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	build_meta
tvg-095231	0.8.4+git.df0830c2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095232	0.8.4+git.df0830c2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	build_meta
tvg-095233	0.8.4+git.df0830c2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095234	0.8.4+git.df0830c2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	build_meta
tvg-095235	0.8.4+git.df0830c2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095236	0.8.4+git.df0830c2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	build_meta
tvg-095237	0.8.4+git.df0830c2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095238	0.8.4+git.df0830c2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	build_meta
tvg-095239	0.8.4+git.df0830c2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095240	0.8.4+git.df0830c2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	build_meta
tvg-095241	0.8.4+git.df0830c2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095242	0.8.4+git.df0830c2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	build_meta
tvg-095243	0.8.4+git.df0830c2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095244	0.8.4+git.df0830c2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	build_meta
tvg-095245	0.8.4+git.df0830c2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095246	0.8.4+git.df0830c2	devel-20260801.1	true	false	STALE_TOOL	build_meta
tvg-095247	0.8.4+git.df0830c2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095248	0.8.4+git.df0830c2	devel-20260808.2	true	false	STALE_TOOL	build_meta
tvg-095249	0.8.4+git.df0830c2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095250	0.8.4+git.df0830c2	devel-20260815.3	true	false	STALE_TOOL	build_meta
tvg-095251	0.8.4+git.df0830c2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095252	0.8.4+git.df0830c2	devel-20260818.1	true	false	STALE_TOOL	build_meta
tvg-095253	0.8.4+git.df0830c2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095254	0.8.4+git.df0830c2	devel-20260818.2	true	false	STALE_TOOL	build_meta
tvg-095255	0.8.4+git.df0830c2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095256	0.8.4+git.df0830c2	devel-20260901.1	true	false	STALE_TOOL	build_meta
tvg-095257	0.8.4+git.df0830c2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095258	0.8.4+git.df0830c2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-095259	0.8.4+git.df0830c2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095260	0.8.4+git.df0830c2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-095261	0.8.4+git.df0830c2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095262	0.8.4+git.df0830c2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-095263	0.8.4+git.df0830c2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095264	0.8.4+git.df0830c2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-095265	0.8.4+git.df0830c2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-095266	0.8.4+git.df0830c2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-095267	0.8.4+git.df0830c2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-095268	0.8.4+git.df0830c2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-095269	0.8.4+git.df0830c2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-095270	0.8.4+git.df0830c2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-095271	0.8.4+git.df0830c2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-095272	0.8.4+git.df0830c2	rhwp-cli/0.8.4	true	false	STALE_TOOL	build_meta
tvg-095273	0.8.4+git.df0830c2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095274	0.8.4+build.1	0.0.0	true	false	STALE_TOOL	build_meta
tvg-095275	0.8.4+build.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095276	0.8.4+build.1	0.0.1	true	false	STALE_TOOL	build_meta
tvg-095277	0.8.4+build.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095278	0.8.4+build.1	0.0.2	true	false	STALE_TOOL	build_meta
tvg-095279	0.8.4+build.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095280	0.8.4+build.1	0.0.3	true	false	STALE_TOOL	build_meta
tvg-095281	0.8.4+build.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095282	0.8.4+build.1	0.0.4	true	false	STALE_TOOL	build_meta
tvg-095283	0.8.4+build.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095284	0.8.4+build.1	0.0.5	true	false	STALE_TOOL	build_meta
tvg-095285	0.8.4+build.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095286	0.8.4+build.1	0.0.6	true	false	STALE_TOOL	build_meta
tvg-095287	0.8.4+build.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095288	0.8.4+build.1	0.0.7	true	false	STALE_TOOL	build_meta
tvg-095289	0.8.4+build.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095290	0.8.4+build.1	0.0.8	true	false	STALE_TOOL	build_meta
tvg-095291	0.8.4+build.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095292	0.8.4+build.1	0.0.9	true	false	STALE_TOOL	build_meta
tvg-095293	0.8.4+build.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095294	0.8.4+build.1	0.0.10	true	false	STALE_TOOL	build_meta
tvg-095295	0.8.4+build.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095296	0.8.4+build.1	0.0.11	true	false	STALE_TOOL	build_meta
tvg-095297	0.8.4+build.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095298	0.8.4+build.1	0.0.12	true	false	STALE_TOOL	build_meta
tvg-095299	0.8.4+build.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095300	0.8.4+build.1	0.0.13	true	false	STALE_TOOL	build_meta
tvg-095301	0.8.4+build.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095302	0.8.4+build.1	0.0.14	true	false	STALE_TOOL	build_meta
tvg-095303	0.8.4+build.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095304	0.8.4+build.1	0.0.15	true	false	STALE_TOOL	build_meta
tvg-095305	0.8.4+build.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095306	0.8.4+build.1	0.1.0	true	false	STALE_TOOL	build_meta
tvg-095307	0.8.4+build.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095308	0.8.4+build.1	0.1.1	true	false	STALE_TOOL	build_meta
tvg-095309	0.8.4+build.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095310	0.8.4+build.1	0.1.2	true	false	STALE_TOOL	build_meta
tvg-095311	0.8.4+build.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095312	0.8.4+build.1	0.1.3	true	false	STALE_TOOL	build_meta
tvg-095313	0.8.4+build.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095314	0.8.4+build.1	0.1.4	true	false	STALE_TOOL	build_meta
tvg-095315	0.8.4+build.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095316	0.8.4+build.1	0.1.5	true	false	STALE_TOOL	build_meta
tvg-095317	0.8.4+build.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095318	0.8.4+build.1	0.1.6	true	false	STALE_TOOL	build_meta
tvg-095319	0.8.4+build.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095320	0.8.4+build.1	0.1.7	true	false	STALE_TOOL	build_meta
tvg-095321	0.8.4+build.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095322	0.8.4+build.1	0.1.8	true	false	STALE_TOOL	build_meta
tvg-095323	0.8.4+build.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095324	0.8.4+build.1	0.1.9	true	false	STALE_TOOL	build_meta
tvg-095325	0.8.4+build.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095326	0.8.4+build.1	0.1.10	true	false	STALE_TOOL	build_meta
tvg-095327	0.8.4+build.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095328	0.8.4+build.1	0.1.11	true	false	STALE_TOOL	build_meta
tvg-095329	0.8.4+build.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095330	0.8.4+build.1	0.1.12	true	false	STALE_TOOL	build_meta
tvg-095331	0.8.4+build.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095332	0.8.4+build.1	0.1.13	true	false	STALE_TOOL	build_meta
tvg-095333	0.8.4+build.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095334	0.8.4+build.1	0.1.14	true	false	STALE_TOOL	build_meta
tvg-095335	0.8.4+build.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095336	0.8.4+build.1	0.1.15	true	false	STALE_TOOL	build_meta
tvg-095337	0.8.4+build.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095338	0.8.4+build.1	0.2.0	true	false	STALE_TOOL	build_meta
tvg-095339	0.8.4+build.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095340	0.8.4+build.1	0.2.1	true	false	STALE_TOOL	build_meta
tvg-095341	0.8.4+build.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095342	0.8.4+build.1	0.2.2	true	false	STALE_TOOL	build_meta
tvg-095343	0.8.4+build.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095344	0.8.4+build.1	0.2.3	true	false	STALE_TOOL	build_meta
tvg-095345	0.8.4+build.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095346	0.8.4+build.1	0.2.4	true	false	STALE_TOOL	build_meta
tvg-095347	0.8.4+build.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095348	0.8.4+build.1	0.2.5	true	false	STALE_TOOL	build_meta
tvg-095349	0.8.4+build.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095350	0.8.4+build.1	0.2.6	true	false	STALE_TOOL	build_meta
tvg-095351	0.8.4+build.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095352	0.8.4+build.1	0.2.7	true	false	STALE_TOOL	build_meta
tvg-095353	0.8.4+build.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095354	0.8.4+build.1	0.2.8	true	false	STALE_TOOL	build_meta
tvg-095355	0.8.4+build.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095356	0.8.4+build.1	0.2.9	true	false	STALE_TOOL	build_meta
tvg-095357	0.8.4+build.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095358	0.8.4+build.1	0.2.10	true	false	STALE_TOOL	build_meta
tvg-095359	0.8.4+build.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095360	0.8.4+build.1	0.2.11	true	false	STALE_TOOL	build_meta
tvg-095361	0.8.4+build.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095362	0.8.4+build.1	0.2.12	true	false	STALE_TOOL	build_meta
tvg-095363	0.8.4+build.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095364	0.8.4+build.1	0.2.13	true	false	STALE_TOOL	build_meta
tvg-095365	0.8.4+build.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095366	0.8.4+build.1	0.2.14	true	false	STALE_TOOL	build_meta
tvg-095367	0.8.4+build.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095368	0.8.4+build.1	0.2.15	true	false	STALE_TOOL	build_meta
tvg-095369	0.8.4+build.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095370	0.8.4+build.1	0.3.0	true	false	STALE_TOOL	build_meta
tvg-095371	0.8.4+build.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095372	0.8.4+build.1	0.3.1	true	false	STALE_TOOL	build_meta
tvg-095373	0.8.4+build.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095374	0.8.4+build.1	0.3.2	true	false	STALE_TOOL	build_meta
tvg-095375	0.8.4+build.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095376	0.8.4+build.1	0.3.3	true	false	STALE_TOOL	build_meta
tvg-095377	0.8.4+build.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095378	0.8.4+build.1	0.3.4	true	false	STALE_TOOL	build_meta
tvg-095379	0.8.4+build.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095380	0.8.4+build.1	0.3.5	true	false	STALE_TOOL	build_meta
tvg-095381	0.8.4+build.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095382	0.8.4+build.1	0.3.6	true	false	STALE_TOOL	build_meta
tvg-095383	0.8.4+build.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095384	0.8.4+build.1	0.3.7	true	false	STALE_TOOL	build_meta
tvg-095385	0.8.4+build.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095386	0.8.4+build.1	0.3.8	true	false	STALE_TOOL	build_meta
tvg-095387	0.8.4+build.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095388	0.8.4+build.1	0.3.9	true	false	STALE_TOOL	build_meta
tvg-095389	0.8.4+build.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095390	0.8.4+build.1	0.3.10	true	false	STALE_TOOL	build_meta
tvg-095391	0.8.4+build.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095392	0.8.4+build.1	0.3.11	true	false	STALE_TOOL	build_meta
tvg-095393	0.8.4+build.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095394	0.8.4+build.1	0.3.12	true	false	STALE_TOOL	build_meta
tvg-095395	0.8.4+build.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095396	0.8.4+build.1	0.3.13	true	false	STALE_TOOL	build_meta
tvg-095397	0.8.4+build.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095398	0.8.4+build.1	0.3.14	true	false	STALE_TOOL	build_meta
tvg-095399	0.8.4+build.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095400	0.8.4+build.1	0.3.15	true	false	STALE_TOOL	build_meta
tvg-095401	0.8.4+build.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095402	0.8.4+build.1	0.4.0	true	false	STALE_TOOL	build_meta
tvg-095403	0.8.4+build.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095404	0.8.4+build.1	0.4.1	true	false	STALE_TOOL	build_meta
tvg-095405	0.8.4+build.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095406	0.8.4+build.1	0.4.2	true	false	STALE_TOOL	build_meta
tvg-095407	0.8.4+build.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095408	0.8.4+build.1	0.4.3	true	false	STALE_TOOL	build_meta
tvg-095409	0.8.4+build.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095410	0.8.4+build.1	0.4.4	true	false	STALE_TOOL	build_meta
tvg-095411	0.8.4+build.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095412	0.8.4+build.1	0.4.5	true	false	STALE_TOOL	build_meta
tvg-095413	0.8.4+build.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095414	0.8.4+build.1	0.4.6	true	false	STALE_TOOL	build_meta
tvg-095415	0.8.4+build.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095416	0.8.4+build.1	0.4.7	true	false	STALE_TOOL	build_meta
tvg-095417	0.8.4+build.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095418	0.8.4+build.1	0.4.8	true	false	STALE_TOOL	build_meta
tvg-095419	0.8.4+build.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095420	0.8.4+build.1	0.4.9	true	false	STALE_TOOL	build_meta
tvg-095421	0.8.4+build.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-095422	0.8.4+build.1	0.4.10	true	false	STALE_TOOL	build_meta
tvg-095423	0.8.4+build.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
