id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-018378	0.2.6	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-018379	0.2.6	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018380	0.2.6	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-018381	0.2.6	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018382	0.2.6	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-018383	0.2.6	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018384	0.2.6	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-018385	0.2.6	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018386	0.2.6	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-018387	0.2.6	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018388	0.2.6	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-018389	0.2.6	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018390	0.2.6	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-018391	0.2.6	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018392	0.2.6	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-018393	0.2.6	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018394	0.2.6	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-018395	0.2.6	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018396	0.2.6	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-018397	0.2.6	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-018398	0.2.6	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-018399	0.2.6	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018400	0.2.6	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-018401	0.2.6	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018402	0.2.6	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-018403	0.2.6	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018404	0.2.6	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-018405	0.2.6	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018406	0.2.6	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-018407	0.2.6	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018408	0.2.6	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-018409	0.2.6	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018410	0.2.6	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-018411	0.2.6	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018412	0.2.6	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-018413	0.2.6	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018414	0.2.6	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-018415	0.2.6	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018416	0.2.6	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-018417	0.2.6	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018418	0.2.6	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-018419	0.2.6	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018420	0.2.6	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-018421	0.2.6	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018422	0.2.6	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-018423	0.2.6	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018424	0.2.6	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-018425	0.2.6	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-018426	0.2.6	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-018427	0.2.6	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018428	0.2.6	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-018429	0.2.6	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018430	0.2.6	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-018431	0.2.6	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018432	0.2.6	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-018433	0.2.6	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018434	0.2.6	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-018435	0.2.6	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018436	0.2.6	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-018437	0.2.6	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018438	0.2.6	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-018439	0.2.6	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018440	0.2.6	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-018441	0.2.6	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-018442	0.2.6	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-018443	0.2.6	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018444	0.2.6	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-018445	0.2.6	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018446	0.2.6	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-018447	0.2.6	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018448	0.2.6	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-018449	0.2.6	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018450	0.2.6	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-018451	0.2.6	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018452	0.2.6	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-018453	0.2.6	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018454	0.2.6	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-018455	0.2.6	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018456	0.2.6	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-018457	0.2.6	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-018458	0.2.6	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-018459	0.2.6	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018460	0.2.6	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-018461	0.2.6	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018462	0.2.6	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-018463	0.2.6	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018464	0.2.6	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-018465	0.2.6	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018466	0.2.6	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-018467	0.2.6	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018468	0.2.6	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-018469	0.2.6	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-018470	0.2.6	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-018471	0.2.6	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018472	0.2.6	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-018473	0.2.6	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018474	0.2.6	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-018475	0.2.6	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018476	0.2.6	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-018477	0.2.6	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-018478	0.2.6	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-018479	0.2.6	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018480	0.2.6	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-018481	0.2.6	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018482	0.2.6	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-018483	0.2.6	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-018484	0.2.6	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-018485	0.2.6	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-018486	0.2.7	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-018487	0.2.7	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018488	0.2.7	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-018489	0.2.7	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018490	0.2.7	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-018491	0.2.7	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018492	0.2.7	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-018493	0.2.7	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018494	0.2.7	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-018495	0.2.7	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018496	0.2.7	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-018497	0.2.7	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018498	0.2.7	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-018499	0.2.7	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018500	0.2.7	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-018501	0.2.7	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018502	0.2.7	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-018503	0.2.7	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018504	0.2.7	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-018505	0.2.7	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018506	0.2.7	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-018507	0.2.7	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018508	0.2.7	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-018509	0.2.7	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018510	0.2.7	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-018511	0.2.7	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018512	0.2.7	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-018513	0.2.7	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018514	0.2.7	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-018515	0.2.7	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018516	0.2.7	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-018517	0.2.7	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018518	0.2.7	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-018519	0.2.7	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018520	0.2.7	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-018521	0.2.7	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018522	0.2.7	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-018523	0.2.7	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018524	0.2.7	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-018525	0.2.7	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018526	0.2.7	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-018527	0.2.7	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018528	0.2.7	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-018529	0.2.7	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018530	0.2.7	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-018531	0.2.7	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018532	0.2.7	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-018533	0.2.7	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018534	0.2.7	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-018535	0.2.7	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018536	0.2.7	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-018537	0.2.7	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018538	0.2.7	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-018539	0.2.7	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018540	0.2.7	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-018541	0.2.7	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018542	0.2.7	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-018543	0.2.7	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018544	0.2.7	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-018545	0.2.7	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018546	0.2.7	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-018547	0.2.7	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018548	0.2.7	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-018549	0.2.7	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018550	0.2.7	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-018551	0.2.7	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018552	0.2.7	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-018553	0.2.7	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018554	0.2.7	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-018555	0.2.7	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018556	0.2.7	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-018557	0.2.7	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018558	0.2.7	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-018559	0.2.7	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018560	0.2.7	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-018561	0.2.7	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018562	0.2.7	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-018563	0.2.7	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018564	0.2.7	0.2.7	true	true	FRESH_REPRODUCED	exact_match
tvg-018565	0.2.7	0.2.7	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-018566	0.2.7	0.2.8	true	false	STALE_TOOL	patch_drift
tvg-018567	0.2.7	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018568	0.2.7	0.2.9	true	false	STALE_TOOL	patch_drift
tvg-018569	0.2.7	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018570	0.2.7	0.2.10	true	false	STALE_TOOL	patch_drift
tvg-018571	0.2.7	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018572	0.2.7	0.2.11	true	false	STALE_TOOL	patch_drift
tvg-018573	0.2.7	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018574	0.2.7	0.2.12	true	false	STALE_TOOL	patch_drift
tvg-018575	0.2.7	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018576	0.2.7	0.2.13	true	false	STALE_TOOL	patch_drift
tvg-018577	0.2.7	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018578	0.2.7	0.2.14	true	false	STALE_TOOL	patch_drift
tvg-018579	0.2.7	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018580	0.2.7	0.2.15	true	false	STALE_TOOL	patch_drift
tvg-018581	0.2.7	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-018582	0.2.7	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-018583	0.2.7	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018584	0.2.7	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-018585	0.2.7	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018586	0.2.7	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-018587	0.2.7	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018588	0.2.7	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-018589	0.2.7	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018590	0.2.7	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-018591	0.2.7	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018592	0.2.7	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-018593	0.2.7	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018594	0.2.7	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-018595	0.2.7	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018596	0.2.7	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-018597	0.2.7	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018598	0.2.7	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-018599	0.2.7	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018600	0.2.7	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-018601	0.2.7	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018602	0.2.7	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-018603	0.2.7	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018604	0.2.7	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-018605	0.2.7	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018606	0.2.7	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-018607	0.2.7	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018608	0.2.7	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-018609	0.2.7	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018610	0.2.7	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-018611	0.2.7	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018612	0.2.7	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-018613	0.2.7	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018614	0.2.7	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-018615	0.2.7	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018616	0.2.7	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-018617	0.2.7	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018618	0.2.7	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-018619	0.2.7	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018620	0.2.7	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-018621	0.2.7	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018622	0.2.7	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-018623	0.2.7	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018624	0.2.7	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-018625	0.2.7	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018626	0.2.7	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-018627	0.2.7	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018628	0.2.7	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-018629	0.2.7	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018630	0.2.7	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-018631	0.2.7	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018632	0.2.7	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-018633	0.2.7	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018634	0.2.7	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-018635	0.2.7	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018636	0.2.7	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-018637	0.2.7	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018638	0.2.7	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-018639	0.2.7	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018640	0.2.7	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-018641	0.2.7	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018642	0.2.7	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-018643	0.2.7	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018644	0.2.7	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-018645	0.2.7	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018646	0.2.7	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-018647	0.2.7	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018648	0.2.7	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-018649	0.2.7	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018650	0.2.7	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-018651	0.2.7	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018652	0.2.7	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-018653	0.2.7	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018654	0.2.7	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-018655	0.2.7	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018656	0.2.7	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-018657	0.2.7	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018658	0.2.7	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-018659	0.2.7	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018660	0.2.7	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-018661	0.2.7	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018662	0.2.7	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-018663	0.2.7	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018664	0.2.7	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-018665	0.2.7	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018666	0.2.7	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-018667	0.2.7	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018668	0.2.7	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-018669	0.2.7	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018670	0.2.7	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-018671	0.2.7	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018672	0.2.7	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-018673	0.2.7	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018674	0.2.7	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-018675	0.2.7	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018676	0.2.7	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-018677	0.2.7	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018678	0.2.7	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-018679	0.2.7	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-018680	0.2.7	0.6.1	true	false	STALE_TOOL	minor_drift
