id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-066347	0.8.11	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-066348	0.8.11	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-066349	0.8.11	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-066350	0.8.11	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-066351	0.8.11	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-066352	0.8.11	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-066353	0.8.11	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-066354	0.8.11	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-066355	0.8.11	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-066356	0.8.11	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-066357	0.8.11	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-066358	0.8.11	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-066359	0.8.11	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-066360	0.8.12	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-066361	0.8.12	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066362	0.8.12	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-066363	0.8.12	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066364	0.8.12	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-066365	0.8.12	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066366	0.8.12	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-066367	0.8.12	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066368	0.8.12	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-066369	0.8.12	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066370	0.8.12	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-066371	0.8.12	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066372	0.8.12	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-066373	0.8.12	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066374	0.8.12	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-066375	0.8.12	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066376	0.8.12	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-066377	0.8.12	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066378	0.8.12	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-066379	0.8.12	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066380	0.8.12	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-066381	0.8.12	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066382	0.8.12	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-066383	0.8.12	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066384	0.8.12	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-066385	0.8.12	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066386	0.8.12	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-066387	0.8.12	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066388	0.8.12	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-066389	0.8.12	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066390	0.8.12	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-066391	0.8.12	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066392	0.8.12	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-066393	0.8.12	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066394	0.8.12	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-066395	0.8.12	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066396	0.8.12	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-066397	0.8.12	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066398	0.8.12	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-066399	0.8.12	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066400	0.8.12	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-066401	0.8.12	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066402	0.8.12	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-066403	0.8.12	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066404	0.8.12	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-066405	0.8.12	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066406	0.8.12	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-066407	0.8.12	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066408	0.8.12	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-066409	0.8.12	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066410	0.8.12	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-066411	0.8.12	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066412	0.8.12	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-066413	0.8.12	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066414	0.8.12	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-066415	0.8.12	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066416	0.8.12	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-066417	0.8.12	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066418	0.8.12	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-066419	0.8.12	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066420	0.8.12	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-066421	0.8.12	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066422	0.8.12	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-066423	0.8.12	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066424	0.8.12	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-066425	0.8.12	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066426	0.8.12	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-066427	0.8.12	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066428	0.8.12	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-066429	0.8.12	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066430	0.8.12	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-066431	0.8.12	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066432	0.8.12	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-066433	0.8.12	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066434	0.8.12	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-066435	0.8.12	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066436	0.8.12	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-066437	0.8.12	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066438	0.8.12	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-066439	0.8.12	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066440	0.8.12	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-066441	0.8.12	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066442	0.8.12	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-066443	0.8.12	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066444	0.8.12	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-066445	0.8.12	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066446	0.8.12	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-066447	0.8.12	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066448	0.8.12	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-066449	0.8.12	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066450	0.8.12	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-066451	0.8.12	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066452	0.8.12	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-066453	0.8.12	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066454	0.8.12	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-066455	0.8.12	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066456	0.8.12	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-066457	0.8.12	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066458	0.8.12	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-066459	0.8.12	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066460	0.8.12	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-066461	0.8.12	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066462	0.8.12	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-066463	0.8.12	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066464	0.8.12	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-066465	0.8.12	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066466	0.8.12	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-066467	0.8.12	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066468	0.8.12	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-066469	0.8.12	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066470	0.8.12	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-066471	0.8.12	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066472	0.8.12	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-066473	0.8.12	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066474	0.8.12	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-066475	0.8.12	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066476	0.8.12	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-066477	0.8.12	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066478	0.8.12	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-066479	0.8.12	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066480	0.8.12	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-066481	0.8.12	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066482	0.8.12	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-066483	0.8.12	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066484	0.8.12	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-066485	0.8.12	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066486	0.8.12	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-066487	0.8.12	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066488	0.8.12	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-066489	0.8.12	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066490	0.8.12	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-066491	0.8.12	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066492	0.8.12	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-066493	0.8.12	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066494	0.8.12	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-066495	0.8.12	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066496	0.8.12	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-066497	0.8.12	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066498	0.8.12	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-066499	0.8.12	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066500	0.8.12	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-066501	0.8.12	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066502	0.8.12	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-066503	0.8.12	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066504	0.8.12	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-066505	0.8.12	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066506	0.8.12	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-066507	0.8.12	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066508	0.8.12	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-066509	0.8.12	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066510	0.8.12	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-066511	0.8.12	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066512	0.8.12	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-066513	0.8.12	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066514	0.8.12	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-066515	0.8.12	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066516	0.8.12	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-066517	0.8.12	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066518	0.8.12	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-066519	0.8.12	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066520	0.8.12	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-066521	0.8.12	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066522	0.8.12	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-066523	0.8.12	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066524	0.8.12	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-066525	0.8.12	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066526	0.8.12	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-066527	0.8.12	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066528	0.8.12	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-066529	0.8.12	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066530	0.8.12	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-066531	0.8.12	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066532	0.8.12	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-066533	0.8.12	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066534	0.8.12	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-066535	0.8.12	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066536	0.8.12	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-066537	0.8.12	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066538	0.8.12	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-066539	0.8.12	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066540	0.8.12	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-066541	0.8.12	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066542	0.8.12	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-066543	0.8.12	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066544	0.8.12	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-066545	0.8.12	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066546	0.8.12	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-066547	0.8.12	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066548	0.8.12	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-066549	0.8.12	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066550	0.8.12	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-066551	0.8.12	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066552	0.8.12	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-066553	0.8.12	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066554	0.8.12	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-066555	0.8.12	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066556	0.8.12	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-066557	0.8.12	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066558	0.8.12	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-066559	0.8.12	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066560	0.8.12	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-066561	0.8.12	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066562	0.8.12	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-066563	0.8.12	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066564	0.8.12	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-066565	0.8.12	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066566	0.8.12	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-066567	0.8.12	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066568	0.8.12	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-066569	0.8.12	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066570	0.8.12	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-066571	0.8.12	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066572	0.8.12	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-066573	0.8.12	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066574	0.8.12	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-066575	0.8.12	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066576	0.8.12	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-066577	0.8.12	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066578	0.8.12	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-066579	0.8.12	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066580	0.8.12	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-066581	0.8.12	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066582	0.8.12	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-066583	0.8.12	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066584	0.8.12	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-066585	0.8.12	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066586	0.8.12	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-066587	0.8.12	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066588	0.8.12	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-066589	0.8.12	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066590	0.8.12	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-066591	0.8.12	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066592	0.8.12	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-066593	0.8.12	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066594	0.8.12	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-066595	0.8.12	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066596	0.8.12	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-066597	0.8.12	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066598	0.8.12	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-066599	0.8.12	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066600	0.8.12	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-066601	0.8.12	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066602	0.8.12	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-066603	0.8.12	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066604	0.8.12	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-066605	0.8.12	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066606	0.8.12	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-066607	0.8.12	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066608	0.8.12	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-066609	0.8.12	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066610	0.8.12	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-066611	0.8.12	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066612	0.8.12	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-066613	0.8.12	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066614	0.8.12	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-066615	0.8.12	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066616	0.8.12	0.8.0	true	false	STALE_TOOL	patch_drift
tvg-066617	0.8.12	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066618	0.8.12	0.8.1	true	false	STALE_TOOL	patch_drift
tvg-066619	0.8.12	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066620	0.8.12	0.8.2	true	false	STALE_TOOL	patch_drift
tvg-066621	0.8.12	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066622	0.8.12	0.8.3	true	false	STALE_TOOL	patch_drift
tvg-066623	0.8.12	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066624	0.8.12	0.8.4	true	false	STALE_TOOL	patch_drift
tvg-066625	0.8.12	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066626	0.8.12	0.8.5	true	false	STALE_TOOL	patch_drift
tvg-066627	0.8.12	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066628	0.8.12	0.8.6	true	false	STALE_TOOL	patch_drift
tvg-066629	0.8.12	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066630	0.8.12	0.8.7	true	false	STALE_TOOL	patch_drift
tvg-066631	0.8.12	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066632	0.8.12	0.8.8	true	false	STALE_TOOL	patch_drift
tvg-066633	0.8.12	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066634	0.8.12	0.8.9	true	false	STALE_TOOL	patch_drift
tvg-066635	0.8.12	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066636	0.8.12	0.8.10	true	false	STALE_TOOL	patch_drift
tvg-066637	0.8.12	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066638	0.8.12	0.8.11	true	false	STALE_TOOL	patch_drift
tvg-066639	0.8.12	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066640	0.8.12	0.8.12	true	true	FRESH_REPRODUCED	exact_match
tvg-066641	0.8.12	0.8.12	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-066642	0.8.12	0.8.13	true	false	STALE_TOOL	patch_drift
tvg-066643	0.8.12	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066644	0.8.12	0.8.14	true	false	STALE_TOOL	patch_drift
tvg-066645	0.8.12	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066646	0.8.12	0.8.15	true	false	STALE_TOOL	patch_drift
tvg-066647	0.8.12	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-066648	0.8.12	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-066649	0.8.12	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066650	0.8.12	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-066651	0.8.12	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066652	0.8.12	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-066653	0.8.12	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066654	0.8.12	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-066655	0.8.12	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066656	0.8.12	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-066657	0.8.12	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066658	0.8.12	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-066659	0.8.12	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066660	0.8.12	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-066661	0.8.12	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066662	0.8.12	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-066663	0.8.12	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066664	0.8.12	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-066665	0.8.12	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-066666	0.8.12	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-066667	0.8.12	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
