id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-103713	78b556ee7a20483fde3711d48c8d342761ce1894	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103714	78b556ee7a20483fde3711d48c8d342761ce1894	v0.8.4	true	false	STALE_TOOL	git_sha
tvg-103715	78b556ee7a20483fde3711d48c8d342761ce1894	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103716	78b556ee7a20483fde3711d48c8d342761ce1894	v1.0.0	true	false	STALE_TOOL	git_sha
tvg-103717	78b556ee7a20483fde3711d48c8d342761ce1894	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103718	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-103719	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103720	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-103721	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103722	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-103723	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103724	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-103725	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103726	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-103727	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103728	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-103729	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103730	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-103731	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103732	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-103733	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103734	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-103735	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103736	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-103737	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103738	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-103739	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103740	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-103741	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103742	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-103743	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103744	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-103745	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-103746	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_sha
tvg-103747	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103748	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_sha
tvg-103749	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103750	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-3-gf762047	true	false	STALE_TOOL	git_sha
tvg-103751	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103752	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_sha
tvg-103753	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103754	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_sha
tvg-103755	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103756	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_sha
tvg-103757	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103758	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_sha
tvg-103759	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103760	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_sha
tvg-103761	78b556ee7a20483fde3711d48c8d342761ce1894	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103762	78b556ee7a20483fde3711d48c8d342761ce1894	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-103763	78b556ee7a20483fde3711d48c8d342761ce1894	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103764	78b556ee7a20483fde3711d48c8d342761ce1894	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-103765	78b556ee7a20483fde3711d48c8d342761ce1894	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103766	78b556ee7a20483fde3711d48c8d342761ce1894	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-103767	78b556ee7a20483fde3711d48c8d342761ce1894	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103768	78b556ee7a20483fde3711d48c8d342761ce1894	78b556ee7a20483fde3711d48c8d342761ce1894	true	true	FRESH_REPRODUCED	exact_match
tvg-103769	78b556ee7a20483fde3711d48c8d342761ce1894	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-103770	78b556ee7a20483fde3711d48c8d342761ce1894	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-103771	78b556ee7a20483fde3711d48c8d342761ce1894	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103772	78b556ee7a20483fde3711d48c8d342761ce1894	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-103773	78b556ee7a20483fde3711d48c8d342761ce1894	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103774	78b556ee7a20483fde3711d48c8d342761ce1894	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-103775	78b556ee7a20483fde3711d48c8d342761ce1894	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103776	78b556ee7a20483fde3711d48c8d342761ce1894	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-103777	78b556ee7a20483fde3711d48c8d342761ce1894	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103778	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260801.1	true	false	STALE_TOOL	git_sha
tvg-103779	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103780	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260808.2	true	false	STALE_TOOL	git_sha
tvg-103781	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103782	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260815.3	true	false	STALE_TOOL	git_sha
tvg-103783	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103784	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260818.1	true	false	STALE_TOOL	git_sha
tvg-103785	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103786	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260818.2	true	false	STALE_TOOL	git_sha
tvg-103787	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103788	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260901.1	true	false	STALE_TOOL	git_sha
tvg-103789	78b556ee7a20483fde3711d48c8d342761ce1894	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103790	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-103791	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-103792	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-103793	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-103794	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-103795	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-103796	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-103797	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-103798	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-103799	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-103800	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-103801	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-103802	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-103803	78b556ee7a20483fde3711d48c8d342761ce1894	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-103804	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_sha
tvg-103805	78b556ee7a20483fde3711d48c8d342761ce1894	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103806	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.0	true	false	STALE_TOOL	git_sha
tvg-103807	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103808	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.1	true	false	STALE_TOOL	git_sha
tvg-103809	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103810	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.2	true	false	STALE_TOOL	git_sha
tvg-103811	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103812	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.3	true	false	STALE_TOOL	git_sha
tvg-103813	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103814	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.4	true	false	STALE_TOOL	git_sha
tvg-103815	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103816	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.5	true	false	STALE_TOOL	git_sha
tvg-103817	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103818	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.6	true	false	STALE_TOOL	git_sha
tvg-103819	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103820	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.7	true	false	STALE_TOOL	git_sha
tvg-103821	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103822	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.8	true	false	STALE_TOOL	git_sha
tvg-103823	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103824	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.9	true	false	STALE_TOOL	git_sha
tvg-103825	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103826	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.10	true	false	STALE_TOOL	git_sha
tvg-103827	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103828	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.11	true	false	STALE_TOOL	git_sha
tvg-103829	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103830	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.12	true	false	STALE_TOOL	git_sha
tvg-103831	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103832	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.13	true	false	STALE_TOOL	git_sha
tvg-103833	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103834	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.14	true	false	STALE_TOOL	git_sha
tvg-103835	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103836	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.15	true	false	STALE_TOOL	git_sha
tvg-103837	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103838	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.0	true	false	STALE_TOOL	git_sha
tvg-103839	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103840	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.1	true	false	STALE_TOOL	git_sha
tvg-103841	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103842	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.2	true	false	STALE_TOOL	git_sha
tvg-103843	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103844	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.3	true	false	STALE_TOOL	git_sha
tvg-103845	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103846	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.4	true	false	STALE_TOOL	git_sha
tvg-103847	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103848	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.5	true	false	STALE_TOOL	git_sha
tvg-103849	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103850	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.6	true	false	STALE_TOOL	git_sha
tvg-103851	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103852	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.7	true	false	STALE_TOOL	git_sha
tvg-103853	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103854	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.8	true	false	STALE_TOOL	git_sha
tvg-103855	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103856	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.9	true	false	STALE_TOOL	git_sha
tvg-103857	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103858	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.10	true	false	STALE_TOOL	git_sha
tvg-103859	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103860	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.11	true	false	STALE_TOOL	git_sha
tvg-103861	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103862	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.12	true	false	STALE_TOOL	git_sha
tvg-103863	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103864	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.13	true	false	STALE_TOOL	git_sha
tvg-103865	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103866	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.14	true	false	STALE_TOOL	git_sha
tvg-103867	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103868	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.15	true	false	STALE_TOOL	git_sha
tvg-103869	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103870	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.0	true	false	STALE_TOOL	git_sha
tvg-103871	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103872	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.1	true	false	STALE_TOOL	git_sha
tvg-103873	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103874	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.2	true	false	STALE_TOOL	git_sha
tvg-103875	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103876	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.3	true	false	STALE_TOOL	git_sha
tvg-103877	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103878	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.4	true	false	STALE_TOOL	git_sha
tvg-103879	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103880	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.5	true	false	STALE_TOOL	git_sha
tvg-103881	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103882	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.6	true	false	STALE_TOOL	git_sha
tvg-103883	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103884	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.7	true	false	STALE_TOOL	git_sha
tvg-103885	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103886	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.8	true	false	STALE_TOOL	git_sha
tvg-103887	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103888	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.9	true	false	STALE_TOOL	git_sha
tvg-103889	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103890	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.10	true	false	STALE_TOOL	git_sha
tvg-103891	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103892	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.11	true	false	STALE_TOOL	git_sha
tvg-103893	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103894	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.12	true	false	STALE_TOOL	git_sha
tvg-103895	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103896	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.13	true	false	STALE_TOOL	git_sha
tvg-103897	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103898	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.14	true	false	STALE_TOOL	git_sha
tvg-103899	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103900	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.15	true	false	STALE_TOOL	git_sha
tvg-103901	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103902	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.0	true	false	STALE_TOOL	git_sha
tvg-103903	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103904	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.1	true	false	STALE_TOOL	git_sha
tvg-103905	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103906	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.2	true	false	STALE_TOOL	git_sha
tvg-103907	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103908	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.3	true	false	STALE_TOOL	git_sha
tvg-103909	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103910	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.4	true	false	STALE_TOOL	git_sha
tvg-103911	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-103912	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	0.3.5	true	false	STALE_TOOL	git_sha
