id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-083638	1.0.0-rc.1	0.6.11	true	false	STALE_TOOL	prerelease
tvg-083639	1.0.0-rc.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083640	1.0.0-rc.1	0.6.12	true	false	STALE_TOOL	prerelease
tvg-083641	1.0.0-rc.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083642	1.0.0-rc.1	0.6.13	true	false	STALE_TOOL	prerelease
tvg-083643	1.0.0-rc.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083644	1.0.0-rc.1	0.6.14	true	false	STALE_TOOL	prerelease
tvg-083645	1.0.0-rc.1	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083646	1.0.0-rc.1	0.6.15	true	false	STALE_TOOL	prerelease
tvg-083647	1.0.0-rc.1	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083648	1.0.0-rc.1	0.7.0	true	false	STALE_TOOL	prerelease
tvg-083649	1.0.0-rc.1	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083650	1.0.0-rc.1	0.7.1	true	false	STALE_TOOL	prerelease
tvg-083651	1.0.0-rc.1	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083652	1.0.0-rc.1	0.7.2	true	false	STALE_TOOL	prerelease
tvg-083653	1.0.0-rc.1	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083654	1.0.0-rc.1	0.7.3	true	false	STALE_TOOL	prerelease
tvg-083655	1.0.0-rc.1	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083656	1.0.0-rc.1	0.7.4	true	false	STALE_TOOL	prerelease
tvg-083657	1.0.0-rc.1	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083658	1.0.0-rc.1	0.7.5	true	false	STALE_TOOL	prerelease
tvg-083659	1.0.0-rc.1	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083660	1.0.0-rc.1	0.7.6	true	false	STALE_TOOL	prerelease
tvg-083661	1.0.0-rc.1	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083662	1.0.0-rc.1	0.7.7	true	false	STALE_TOOL	prerelease
tvg-083663	1.0.0-rc.1	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083664	1.0.0-rc.1	0.7.8	true	false	STALE_TOOL	prerelease
tvg-083665	1.0.0-rc.1	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083666	1.0.0-rc.1	0.7.9	true	false	STALE_TOOL	prerelease
tvg-083667	1.0.0-rc.1	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083668	1.0.0-rc.1	0.7.10	true	false	STALE_TOOL	prerelease
tvg-083669	1.0.0-rc.1	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083670	1.0.0-rc.1	0.7.11	true	false	STALE_TOOL	prerelease
tvg-083671	1.0.0-rc.1	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083672	1.0.0-rc.1	0.7.12	true	false	STALE_TOOL	prerelease
tvg-083673	1.0.0-rc.1	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083674	1.0.0-rc.1	0.7.13	true	false	STALE_TOOL	prerelease
tvg-083675	1.0.0-rc.1	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083676	1.0.0-rc.1	0.7.14	true	false	STALE_TOOL	prerelease
tvg-083677	1.0.0-rc.1	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083678	1.0.0-rc.1	0.7.15	true	false	STALE_TOOL	prerelease
tvg-083679	1.0.0-rc.1	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083680	1.0.0-rc.1	0.8.0	true	false	STALE_TOOL	prerelease
tvg-083681	1.0.0-rc.1	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083682	1.0.0-rc.1	0.8.1	true	false	STALE_TOOL	prerelease
tvg-083683	1.0.0-rc.1	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083684	1.0.0-rc.1	0.8.2	true	false	STALE_TOOL	prerelease
tvg-083685	1.0.0-rc.1	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083686	1.0.0-rc.1	0.8.3	true	false	STALE_TOOL	prerelease
tvg-083687	1.0.0-rc.1	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083688	1.0.0-rc.1	0.8.4	true	false	STALE_TOOL	prerelease
tvg-083689	1.0.0-rc.1	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083690	1.0.0-rc.1	0.8.5	true	false	STALE_TOOL	prerelease
tvg-083691	1.0.0-rc.1	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083692	1.0.0-rc.1	0.8.6	true	false	STALE_TOOL	prerelease
tvg-083693	1.0.0-rc.1	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083694	1.0.0-rc.1	0.8.7	true	false	STALE_TOOL	prerelease
tvg-083695	1.0.0-rc.1	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083696	1.0.0-rc.1	0.8.8	true	false	STALE_TOOL	prerelease
tvg-083697	1.0.0-rc.1	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083698	1.0.0-rc.1	0.8.9	true	false	STALE_TOOL	prerelease
tvg-083699	1.0.0-rc.1	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083700	1.0.0-rc.1	0.8.10	true	false	STALE_TOOL	prerelease
tvg-083701	1.0.0-rc.1	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083702	1.0.0-rc.1	0.8.11	true	false	STALE_TOOL	prerelease
tvg-083703	1.0.0-rc.1	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083704	1.0.0-rc.1	0.8.12	true	false	STALE_TOOL	prerelease
tvg-083705	1.0.0-rc.1	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083706	1.0.0-rc.1	0.8.13	true	false	STALE_TOOL	prerelease
tvg-083707	1.0.0-rc.1	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083708	1.0.0-rc.1	0.8.14	true	false	STALE_TOOL	prerelease
tvg-083709	1.0.0-rc.1	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083710	1.0.0-rc.1	0.8.15	true	false	STALE_TOOL	prerelease
tvg-083711	1.0.0-rc.1	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083712	1.0.0-rc.1	0.9.0	true	false	STALE_TOOL	prerelease
tvg-083713	1.0.0-rc.1	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083714	1.0.0-rc.1	0.9.1	true	false	STALE_TOOL	prerelease
tvg-083715	1.0.0-rc.1	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083716	1.0.0-rc.1	0.9.2	true	false	STALE_TOOL	prerelease
tvg-083717	1.0.0-rc.1	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083718	1.0.0-rc.1	0.9.3	true	false	STALE_TOOL	prerelease
tvg-083719	1.0.0-rc.1	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083720	1.0.0-rc.1	0.9.4	true	false	STALE_TOOL	prerelease
tvg-083721	1.0.0-rc.1	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083722	1.0.0-rc.1	0.9.5	true	false	STALE_TOOL	prerelease
tvg-083723	1.0.0-rc.1	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083724	1.0.0-rc.1	0.9.6	true	false	STALE_TOOL	prerelease
tvg-083725	1.0.0-rc.1	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083726	1.0.0-rc.1	0.9.7	true	false	STALE_TOOL	prerelease
tvg-083727	1.0.0-rc.1	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083728	1.0.0-rc.1	0.9.8	true	false	STALE_TOOL	prerelease
tvg-083729	1.0.0-rc.1	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083730	1.0.0-rc.1	0.9.9	true	false	STALE_TOOL	prerelease
tvg-083731	1.0.0-rc.1	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083732	1.0.0-rc.1	0.9.10	true	false	STALE_TOOL	prerelease
tvg-083733	1.0.0-rc.1	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083734	1.0.0-rc.1	0.9.11	true	false	STALE_TOOL	prerelease
tvg-083735	1.0.0-rc.1	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083736	1.0.0-rc.1	0.9.12	true	false	STALE_TOOL	prerelease
tvg-083737	1.0.0-rc.1	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083738	1.0.0-rc.1	0.9.13	true	false	STALE_TOOL	prerelease
tvg-083739	1.0.0-rc.1	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083740	1.0.0-rc.1	0.9.14	true	false	STALE_TOOL	prerelease
tvg-083741	1.0.0-rc.1	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083742	1.0.0-rc.1	0.9.15	true	false	STALE_TOOL	prerelease
tvg-083743	1.0.0-rc.1	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083744	1.0.0-rc.1	1.0.0	true	false	STALE_TOOL	prerelease
tvg-083745	1.0.0-rc.1	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083746	1.0.0-rc.1	1.0.1	true	false	STALE_TOOL	prerelease
tvg-083747	1.0.0-rc.1	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083748	1.0.0-rc.1	1.0.2	true	false	STALE_TOOL	prerelease
tvg-083749	1.0.0-rc.1	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083750	1.0.0-rc.1	1.0.3	true	false	STALE_TOOL	prerelease
tvg-083751	1.0.0-rc.1	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083752	1.0.0-rc.1	1.0.4	true	false	STALE_TOOL	prerelease
tvg-083753	1.0.0-rc.1	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083754	1.0.0-rc.1	1.0.5	true	false	STALE_TOOL	prerelease
tvg-083755	1.0.0-rc.1	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083756	1.0.0-rc.1	1.0.6	true	false	STALE_TOOL	prerelease
tvg-083757	1.0.0-rc.1	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083758	1.0.0-rc.1	1.0.7	true	false	STALE_TOOL	prerelease
tvg-083759	1.0.0-rc.1	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083760	1.0.0-rc.1	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-083761	1.0.0-rc.1	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083762	1.0.0-rc.1	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-083763	1.0.0-rc.1	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083764	1.0.0-rc.1	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-083765	1.0.0-rc.1	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083766	1.0.0-rc.1	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-083767	1.0.0-rc.1	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083768	1.0.0-rc.1	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-083769	1.0.0-rc.1	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083770	1.0.0-rc.1	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-083771	1.0.0-rc.1	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083772	1.0.0-rc.1	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-083773	1.0.0-rc.1	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083774	1.0.0-rc.1	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-083775	1.0.0-rc.1	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083776	1.0.0-rc.1	1.0.0-rc.1	true	true	FRESH_REPRODUCED	exact_match
tvg-083777	1.0.0-rc.1	1.0.0-rc.1	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-083778	1.0.0-rc.1	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-083779	1.0.0-rc.1	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083780	1.0.0-rc.1	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-083781	1.0.0-rc.1	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083782	1.0.0-rc.1	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-083783	1.0.0-rc.1	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083784	1.0.0-rc.1	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-083785	1.0.0-rc.1	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083786	1.0.0-rc.1	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-083787	1.0.0-rc.1	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083788	1.0.0-rc.1	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-083789	1.0.0-rc.1	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083790	1.0.0-rc.1	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-083791	1.0.0-rc.1	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083792	1.0.0-rc.1	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-083793	1.0.0-rc.1	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083794	1.0.0-rc.1	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-083795	1.0.0-rc.1	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083796	1.0.0-rc.1	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-083797	1.0.0-rc.1	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083798	1.0.0-rc.1	v0.8.0	true	false	STALE_TOOL	prerelease
tvg-083799	1.0.0-rc.1	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083800	1.0.0-rc.1	v0.8.1	true	false	STALE_TOOL	prerelease
tvg-083801	1.0.0-rc.1	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083802	1.0.0-rc.1	v0.8.2	true	false	STALE_TOOL	prerelease
tvg-083803	1.0.0-rc.1	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083804	1.0.0-rc.1	v0.8.3	true	false	STALE_TOOL	prerelease
tvg-083805	1.0.0-rc.1	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083806	1.0.0-rc.1	v0.8.4	true	false	STALE_TOOL	prerelease
tvg-083807	1.0.0-rc.1	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083808	1.0.0-rc.1	v1.0.0	true	false	STALE_TOOL	prerelease
tvg-083809	1.0.0-rc.1	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083810	1.0.0-rc.1	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-083811	1.0.0-rc.1	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083812	1.0.0-rc.1	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-083813	1.0.0-rc.1	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083814	1.0.0-rc.1	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-083815	1.0.0-rc.1	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083816	1.0.0-rc.1	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-083817	1.0.0-rc.1	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083818	1.0.0-rc.1	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-083819	1.0.0-rc.1	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083820	1.0.0-rc.1	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-083821	1.0.0-rc.1	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083822	1.0.0-rc.1	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-083823	1.0.0-rc.1	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083824	1.0.0-rc.1	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-083825	1.0.0-rc.1	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083826	1.0.0-rc.1	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-083827	1.0.0-rc.1	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083828	1.0.0-rc.1	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-083829	1.0.0-rc.1	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083830	1.0.0-rc.1	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-083831	1.0.0-rc.1	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083832	1.0.0-rc.1	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-083833	1.0.0-rc.1	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083834	1.0.0-rc.1	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-083835	1.0.0-rc.1	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083836	1.0.0-rc.1	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-083837	1.0.0-rc.1	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-083838	1.0.0-rc.1	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-083839	1.0.0-rc.1	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083840	1.0.0-rc.1	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-083841	1.0.0-rc.1	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083842	1.0.0-rc.1	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-083843	1.0.0-rc.1	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083844	1.0.0-rc.1	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-083845	1.0.0-rc.1	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083846	1.0.0-rc.1	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-083847	1.0.0-rc.1	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083848	1.0.0-rc.1	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-083849	1.0.0-rc.1	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083850	1.0.0-rc.1	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-083851	1.0.0-rc.1	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083852	1.0.0-rc.1	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-083853	1.0.0-rc.1	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-083854	1.0.0-rc.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-083855	1.0.0-rc.1	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083856	1.0.0-rc.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-083857	1.0.0-rc.1	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083858	1.0.0-rc.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-083859	1.0.0-rc.1	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083860	1.0.0-rc.1	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-083861	1.0.0-rc.1	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083862	1.0.0-rc.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-083863	1.0.0-rc.1	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083864	1.0.0-rc.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-083865	1.0.0-rc.1	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083866	1.0.0-rc.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-083867	1.0.0-rc.1	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083868	1.0.0-rc.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-083869	1.0.0-rc.1	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-083870	1.0.0-rc.1	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-083871	1.0.0-rc.1	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083872	1.0.0-rc.1	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-083873	1.0.0-rc.1	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083874	1.0.0-rc.1	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-083875	1.0.0-rc.1	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083876	1.0.0-rc.1	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-083877	1.0.0-rc.1	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083878	1.0.0-rc.1	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-083879	1.0.0-rc.1	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083880	1.0.0-rc.1	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-083881	1.0.0-rc.1	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-083882	1.0.0-rc.1	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-083883	1.0.0-rc.1	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083884	1.0.0-rc.1	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-083885	1.0.0-rc.1	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083886	1.0.0-rc.1	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-083887	1.0.0-rc.1	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083888	1.0.0-rc.1	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-083889	1.0.0-rc.1	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-083890	1.0.0-rc.1	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-083891	1.0.0-rc.1	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-083892	1.0.0-rc.1	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-083893	1.0.0-rc.1	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-083894	1.0.0-rc.1	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-083895	1.0.0-rc.1	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-083896	1.0.0-rc.1	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-083897	1.0.0-rc.1	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083898	1.0.0-rc.2	0.0.0	true	false	STALE_TOOL	prerelease
tvg-083899	1.0.0-rc.2	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083900	1.0.0-rc.2	0.0.1	true	false	STALE_TOOL	prerelease
tvg-083901	1.0.0-rc.2	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083902	1.0.0-rc.2	0.0.2	true	false	STALE_TOOL	prerelease
tvg-083903	1.0.0-rc.2	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083904	1.0.0-rc.2	0.0.3	true	false	STALE_TOOL	prerelease
tvg-083905	1.0.0-rc.2	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083906	1.0.0-rc.2	0.0.4	true	false	STALE_TOOL	prerelease
tvg-083907	1.0.0-rc.2	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-083908	1.0.0-rc.2	0.0.5	true	false	STALE_TOOL	prerelease
