id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-003529	0.0.7	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003530	0.0.7	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-003531	0.0.7	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003532	0.0.7	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-003533	0.0.7	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003534	0.0.7	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-003535	0.0.7	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003536	0.0.7	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-003537	0.0.7	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003538	0.0.7	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-003539	0.0.7	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003540	0.0.7	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-003541	0.0.7	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003542	0.0.7	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-003543	0.0.7	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003544	0.0.7	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-003545	0.0.7	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003546	0.0.7	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-003547	0.0.7	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003548	0.0.7	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-003549	0.0.7	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003550	0.0.7	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-003551	0.0.7	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003552	0.0.7	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-003553	0.0.7	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003554	0.0.7	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-003555	0.0.7	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003556	0.0.7	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-003557	0.0.7	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003558	0.0.7	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-003559	0.0.7	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003560	0.0.7	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-003561	0.0.7	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003562	0.0.7	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-003563	0.0.7	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003564	0.0.7	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-003565	0.0.7	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003566	0.0.7	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-003567	0.0.7	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003568	0.0.7	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-003569	0.0.7	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003570	0.0.7	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-003571	0.0.7	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003572	0.0.7	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-003573	0.0.7	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003574	0.0.7	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-003575	0.0.7	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003576	0.0.7	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-003577	0.0.7	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003578	0.0.7	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-003579	0.0.7	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003580	0.0.7	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-003581	0.0.7	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003582	0.0.7	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-003583	0.0.7	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003584	0.0.7	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-003585	0.0.7	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003586	0.0.7	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-003587	0.0.7	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003588	0.0.7	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-003589	0.0.7	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003590	0.0.7	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-003591	0.0.7	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003592	0.0.7	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-003593	0.0.7	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003594	0.0.7	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-003595	0.0.7	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003596	0.0.7	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-003597	0.0.7	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003598	0.0.7	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-003599	0.0.7	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003600	0.0.7	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-003601	0.0.7	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003602	0.0.7	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-003603	0.0.7	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003604	0.0.7	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-003605	0.0.7	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003606	0.0.7	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-003607	0.0.7	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003608	0.0.7	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-003609	0.0.7	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003610	0.0.7	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-003611	0.0.7	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003612	0.0.7	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-003613	0.0.7	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003614	0.0.7	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-003615	0.0.7	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003616	0.0.7	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-003617	0.0.7	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003618	0.0.7	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-003619	0.0.7	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003620	0.0.7	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-003621	0.0.7	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003622	0.0.7	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-003623	0.0.7	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003624	0.0.7	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-003625	0.0.7	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003626	0.0.7	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-003627	0.0.7	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003628	0.0.7	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-003629	0.0.7	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003630	0.0.7	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-003631	0.0.7	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003632	0.0.7	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-003633	0.0.7	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003634	0.0.7	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-003635	0.0.7	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003636	0.0.7	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-003637	0.0.7	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003638	0.0.7	1.0.0	true	false	STALE_TOOL	major_drift
tvg-003639	0.0.7	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003640	0.0.7	1.0.1	true	false	STALE_TOOL	major_drift
tvg-003641	0.0.7	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003642	0.0.7	1.0.2	true	false	STALE_TOOL	major_drift
tvg-003643	0.0.7	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003644	0.0.7	1.0.3	true	false	STALE_TOOL	major_drift
tvg-003645	0.0.7	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003646	0.0.7	1.0.4	true	false	STALE_TOOL	major_drift
tvg-003647	0.0.7	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003648	0.0.7	1.0.5	true	false	STALE_TOOL	major_drift
tvg-003649	0.0.7	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003650	0.0.7	1.0.6	true	false	STALE_TOOL	major_drift
tvg-003651	0.0.7	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003652	0.0.7	1.0.7	true	false	STALE_TOOL	major_drift
tvg-003653	0.0.7	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003654	0.0.7	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-003655	0.0.7	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003656	0.0.7	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-003657	0.0.7	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003658	0.0.7	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-003659	0.0.7	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003660	0.0.7	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-003661	0.0.7	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003662	0.0.7	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-003663	0.0.7	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003664	0.0.7	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-003665	0.0.7	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003666	0.0.7	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-003667	0.0.7	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003668	0.0.7	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-003669	0.0.7	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003670	0.0.7	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-003671	0.0.7	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003672	0.0.7	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-003673	0.0.7	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003674	0.0.7	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-003675	0.0.7	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003676	0.0.7	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-003677	0.0.7	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003678	0.0.7	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-003679	0.0.7	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003680	0.0.7	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-003681	0.0.7	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003682	0.0.7	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-003683	0.0.7	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003684	0.0.7	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-003685	0.0.7	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003686	0.0.7	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-003687	0.0.7	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003688	0.0.7	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-003689	0.0.7	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003690	0.0.7	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-003691	0.0.7	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003692	0.0.7	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-003693	0.0.7	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003694	0.0.7	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-003695	0.0.7	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003696	0.0.7	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-003697	0.0.7	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003698	0.0.7	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-003699	0.0.7	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003700	0.0.7	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-003701	0.0.7	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003702	0.0.7	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-003703	0.0.7	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-003704	0.0.7	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-003705	0.0.7	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003706	0.0.7	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-003707	0.0.7	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003708	0.0.7	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-003709	0.0.7	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003710	0.0.7	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-003711	0.0.7	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003712	0.0.7	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-003713	0.0.7	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003714	0.0.7	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-003715	0.0.7	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003716	0.0.7	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-003717	0.0.7	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003718	0.0.7	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-003719	0.0.7	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003720	0.0.7	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-003721	0.0.7	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003722	0.0.7	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-003723	0.0.7	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003724	0.0.7	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-003725	0.0.7	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003726	0.0.7	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-003727	0.0.7	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003728	0.0.7	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-003729	0.0.7	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003730	0.0.7	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-003731	0.0.7	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-003732	0.0.7	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-003733	0.0.7	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003734	0.0.7	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-003735	0.0.7	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003736	0.0.7	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-003737	0.0.7	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003738	0.0.7	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-003739	0.0.7	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003740	0.0.7	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-003741	0.0.7	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003742	0.0.7	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-003743	0.0.7	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003744	0.0.7	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-003745	0.0.7	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003746	0.0.7	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-003747	0.0.7	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-003748	0.0.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-003749	0.0.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003750	0.0.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-003751	0.0.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003752	0.0.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-003753	0.0.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003754	0.0.7	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-003755	0.0.7	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003756	0.0.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-003757	0.0.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003758	0.0.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-003759	0.0.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003760	0.0.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-003761	0.0.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003762	0.0.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-003763	0.0.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-003764	0.0.7	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-003765	0.0.7	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003766	0.0.7	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-003767	0.0.7	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003768	0.0.7	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-003769	0.0.7	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003770	0.0.7	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-003771	0.0.7	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003772	0.0.7	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-003773	0.0.7	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003774	0.0.7	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-003775	0.0.7	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-003776	0.0.7	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-003777	0.0.7	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003778	0.0.7	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-003779	0.0.7	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003780	0.0.7	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-003781	0.0.7	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003782	0.0.7	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-003783	0.0.7	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-003784	0.0.7	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-003785	0.0.7	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-003786	0.0.7	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-003787	0.0.7	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-003788	0.0.7	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-003789	0.0.7	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-003790	0.0.7	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-003791	0.0.7	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-003792	0.0.8	0.0.0	true	false	STALE_TOOL	patch_drift
tvg-003793	0.0.8	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003794	0.0.8	0.0.1	true	false	STALE_TOOL	patch_drift
tvg-003795	0.0.8	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003796	0.0.8	0.0.2	true	false	STALE_TOOL	patch_drift
tvg-003797	0.0.8	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003798	0.0.8	0.0.3	true	false	STALE_TOOL	patch_drift
tvg-003799	0.0.8	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003800	0.0.8	0.0.4	true	false	STALE_TOOL	patch_drift
tvg-003801	0.0.8	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003802	0.0.8	0.0.5	true	false	STALE_TOOL	patch_drift
tvg-003803	0.0.8	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003804	0.0.8	0.0.6	true	false	STALE_TOOL	patch_drift
tvg-003805	0.0.8	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003806	0.0.8	0.0.7	true	false	STALE_TOOL	patch_drift
tvg-003807	0.0.8	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003808	0.0.8	0.0.8	true	true	FRESH_REPRODUCED	exact_match
tvg-003809	0.0.8	0.0.8	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-003810	0.0.8	0.0.9	true	false	STALE_TOOL	patch_drift
tvg-003811	0.0.8	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003812	0.0.8	0.0.10	true	false	STALE_TOOL	patch_drift
tvg-003813	0.0.8	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003814	0.0.8	0.0.11	true	false	STALE_TOOL	patch_drift
tvg-003815	0.0.8	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003816	0.0.8	0.0.12	true	false	STALE_TOOL	patch_drift
tvg-003817	0.0.8	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003818	0.0.8	0.0.13	true	false	STALE_TOOL	patch_drift
tvg-003819	0.0.8	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003820	0.0.8	0.0.14	true	false	STALE_TOOL	patch_drift
tvg-003821	0.0.8	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003822	0.0.8	0.0.15	true	false	STALE_TOOL	patch_drift
tvg-003823	0.0.8	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-003824	0.0.8	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-003825	0.0.8	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003826	0.0.8	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-003827	0.0.8	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-003828	0.0.8	0.1.2	true	false	STALE_TOOL	minor_drift
